,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3318961318656,400.0
00:15,0.0,0.0,200.0,600.0,437.13638031907135,200.0
00:30,0.0,0.0,0.0,600.0,670.2983768905406,200.0
00:45,0.0,0.0,200.0,600.0,434.2746714716494,0.0
01:00,0.0,0.0,0.0,600.0,629.3256664721245,0.0
01:15,0.0,0.0,0.0,600.0,629.9249459170994,0.0
01:30,0.0,0.0,0.0,600.0,691.5276717332147,0.0
01:45,0.0,0.0,0.0,600.0,699.3282269173363,0.0
02:00,0.0,0.0,0.0,600.0,663.8074172663528,0.0
02:15,0.0,0.0,0.0,600.0,630.8342391854055,0.0
02:30,0.0,0.0,0.0,600.0,631.2695770351578,0.0
02:45,0.0,0.0,0.0,600.0,653.463209938454,0.0
03:00,0.0,200.0,0.0,600.0,867.4124301042971,200.0
03:15,0.0,0.0,200.0,600.0,504.3944693732959,0.0
03:30,0.0,0.0,0.0,600.0,660.7770974286271,0.0
03:45,0.0,200.0,0.0,600.0,830.7845085413948,200.0
04:00,0.0,200.0,0.0,600.0,831.0354413999846,400.0
04:15,0.0,200.0,0.0,600.0,906.880444965856,600.0
04:30,0.0,200.0,0.0,600.0,849.7621621970633,800.0
04:45,0.0,200.0,0.0,600.0,866.0811162707922,1000.0
05:00,0.0,0.0,0.0,600.0,651.2405880705165,1000.0
05:15,0.0,0.0,200.0,600.0,449.745292293484,800.0
05:30,0.0,200.0,0.0,600.0,870.0180582525761,1000.0
05:45,0.0,0.0,0.0,600.0,664.5737116662763,1000.0
06:00,0.0,0.0,0.0,0.0,563.3502882151413,1000.0
06:15,0.0,0.0,0.0,600.0,642.8429907376072,1000.0
06:30,0.0,0.0,0.0,600.0,654.0335410041446,1000.0
06:45,0.0,0.0,0.0,600.0,664.0260487638537,1000.0
07:00,0.0,0.0,200.0,600.0,460.15478585118444,800.0
07:15,0.0,0.0,0.0,600.0,701.6063997894448,800.0
07:30,0.0,200.0,0.0,600.0,948.586667116769,1000.0
07:45,0.0,0.0,0.0,600.0,735.7852647693926,1000.0
08:00,0.0,0.0,0.0,600.0,784.3591597412494,1000.0
08:15,0.0,0.0,0.0,600.0,753.8921813959138,1000.0
08:30,0.0,0.0,0.0,0.0,311.66017627275585,1000.0
08:45,0.0,0.0,200.0,0.0,340.57378771199035,800.0
09:00,485.08231776573973,0.0,200.0,600.0,0.0,600.0
09:15,495.3171620660697,0.0,200.0,600.0,0.0,400.0
09:30,505.2099978543582,0.0,200.0,600.0,0.0,200.0
09:45,512.5348153064529,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,688.1036689434246,0.0
10:15,0.0,0.0,0.0,600.0,684.790040596501,0.0
10:30,0.0,200.0,0.0,600.0,849.5257219962564,200.0
10:45,0.0,0.0,200.0,600.0,426.70469996966494,0.0
11:00,0.0,200.0,0.0,600.0,881.182353585388,200.0
