,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,447.31806967308273,300.0
00:15,0.0,100.0,200.0,600.0,608.481661501967,200.0
00:30,0.0,0.0,0.0,600.0,653.9677477798414,200.0
00:45,0.0,0.0,200.0,600.0,434.2384004520321,0.0
01:00,0.0,0.0,0.0,600.0,685.8376520648678,0.0
01:15,0.0,0.0,0.0,600.0,738.0566018009908,0.0
01:30,0.0,0.0,0.0,600.0,643.5843848891162,0.0
01:45,0.0,0.0,0.0,600.0,672.9390770856529,0.0
02:00,0.0,0.0,0.0,600.0,694.9154739251564,0.0
02:15,0.0,0.0,0.0,600.0,765.5984826239448,0.0
02:30,0.0,0.0,0.0,600.0,658.4969521247947,0.0
02:45,0.0,0.0,0.0,600.0,632.3042573382318,0.0
03:00,0.0,200.0,0.0,600.0,861.623339294802,200.0
03:15,0.0,200.0,200.0,600.0,680.072639506962,200.0
03:30,0.0,0.0,200.0,600.0,447.7101343787373,0.0
03:45,0.0,200.0,0.0,600.0,900.748172173325,200.0
04:00,0.0,200.0,0.0,600.0,881.1422071544519,400.0
04:15,0.0,200.0,0.0,600.0,831.6243258276196,600.0
04:30,0.0,200.0,0.0,600.0,881.6866245266547,800.0
04:45,0.0,200.0,0.0,600.0,898.8953354097072,1000.0
05:00,0.0,0.0,0.0,600.0,689.5979072750932,1000.0
05:15,0.0,0.0,200.0,600.0,486.85801307486065,800.0
05:30,0.0,200.0,0.0,600.0,835.5469844763452,1000.0
05:45,0.0,0.0,0.0,600.0,681.709923457428,1000.0
06:00,0.0,0.0,0.0,600.0,677.0069339249229,1000.0
06:15,0.0,0.0,0.0,600.0,688.8035371337284,1000.0
06:30,0.0,0.0,0.0,600.0,641.0476142361995,1000.0
06:45,0.0,0.0,0.0,600.0,635.3606596403629,1000.0
07:00,0.0,0.0,0.0,600.0,605.8535344039224,1000.0
07:15,0.0,0.0,0.0,600.0,650.7740315257474,1000.0
07:30,0.0,0.0,0.0,600.0,686.6477246694282,1000.0
07:45,0.0,0.0,0.0,600.0,718.6734369412121,1000.0
08:00,0.0,0.0,200.0,600.0,513.4784192668426,800.0
08:15,0.0,200.0,0.0,600.0,871.6060009739303,1000.0
08:30,0.0,0.0,0.0,0.0,258.4206582497576,1000.0
