,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.8810646332354,400.0
00:15,0.0,0.0,200.0,600.0,430.58758631772525,200.0
00:30,0.0,0.0,0.0,600.0,643.7326274836448,200.0
00:45,0.0,0.0,200.0,600.0,455.5164136869689,0.0
01:00,0.0,0.0,0.0,600.0,631.9983180356681,0.0
01:15,0.0,0.0,0.0,600.0,632.9431812270749,0.0
01:30,0.0,0.0,0.0,600.0,651.8491404825634,0.0
01:45,0.0,0.0,0.0,600.0,689.5778114657619,0.0
02:00,0.0,0.0,0.0,600.0,636.4062037197452,0.0
02:15,0.0,0.0,0.0,600.0,632.7498585713823,0.0
02:30,0.0,0.0,0.0,600.0,632.6081035603203,0.0
02:45,0.0,0.0,0.0,600.0,632.842660185771,0.0
03:00,0.0,200.0,0.0,600.0,880.4378876260749,200.0
03:15,0.0,200.0,0.0,600.0,864.817078155413,400.0
03:30,0.0,0.0,200.0,600.0,441.69119668279393,200.0
03:45,0.0,200.0,200.0,600.0,657.1107344430011,200.0
04:00,0.0,200.0,0.0,600.0,844.5969236746043,400.0
04:15,0.0,200.0,0.0,600.0,886.498139922219,600.0
04:30,0.0,200.0,0.0,600.0,840.9251408809218,800.0
04:45,0.0,200.0,0.0,600.0,828.72776045395,1000.0
05:00,0.0,0.0,0.0,600.0,630.2212704845632,1000.0
05:15,0.0,0.0,0.0,600.0,694.0892672061095,1000.0
05:30,0.0,0.0,0.0,600.0,678.1198359978926,1000.0
05:45,0.0,0.0,0.0,600.0,625.0291350306729,1000.0
06:00,0.0,0.0,0.0,600.0,616.8858016287802,1000.0
06:15,0.0,0.0,0.0,600.0,631.8993262530204,1000.0
06:30,0.0,0.0,0.0,600.0,631.9058309584734,1000.0
06:45,0.0,0.0,0.0,600.0,663.9575362982514,1000.0
07:00,0.0,0.0,0.0,600.0,675.4994735739807,1000.0
07:15,0.0,0.0,0.0,600.0,781.3031676067943,1000.0
07:30,0.0,0.0,0.0,600.0,687.4433434432226,1000.0
07:45,0.0,0.0,0.0,0.0,225.48391372743689,1000.0
08:00,0.0,0.0,0.0,600.0,785.4672393545223,1000.0
08:15,0.0,0.0,0.0,0.0,228.04540195482633,1000.0
08:30,0.0,0.0,0.0,600.0,792.3276737050911,1000.0
08:45,0.0,0.0,200.0,600.0,541.4368039066647,800.0
09:00,576.2642840132753,0.0,200.0,600.0,0.0,600.0
09:15,614.8400193419537,0.0,200.0,600.0,0.0,400.0
09:30,1097.4113994682502,0.0,200.0,600.0,0.0,200.0
09:45,513.3622301203363,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,715.1072034409017,0.0
10:15,0.0,0.0,0.0,600.0,696.6566997539143,0.0
10:30,0.0,200.0,0.0,600.0,812.7390374239344,200.0
10:45,0.0,0.0,200.0,600.0,433.85975441198195,0.0
11:00,0.0,0.0,0.0,600.0,642.0705779771345,0.0
