,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.25972172149886,300.0
00:15,0.0,0.0,200.0,600.0,513.1388777533983,100.0
00:30,0.0,100.0,0.0,600.0,844.3767668779021,200.0
00:45,0.0,0.0,200.0,600.0,544.0330563550867,0.0
01:00,0.0,0.0,0.0,600.0,708.5970826249863,0.0
01:15,0.0,0.0,0.0,600.0,644.5269496399204,0.0
01:30,0.0,0.0,0.0,600.0,632.9057043482721,0.0
01:45,0.0,0.0,0.0,600.0,653.6503907395592,0.0
02:00,0.0,0.0,0.0,600.0,658.0111501633908,0.0
02:15,0.0,0.0,0.0,600.0,633.9670716614338,0.0
02:30,0.0,0.0,0.0,600.0,638.4634093727728,0.0
02:45,0.0,0.0,0.0,600.0,746.6151574731779,0.0
03:00,0.0,200.0,0.0,600.0,928.8853011321387,200.0
03:15,0.0,0.0,200.0,600.0,443.097529617839,0.0
03:30,0.0,0.0,0.0,600.0,634.4670905262435,0.0
03:45,0.0,200.0,0.0,600.0,848.6705310195788,200.0
04:00,0.0,200.0,0.0,600.0,902.5069934148892,400.0
04:15,0.0,200.0,0.0,600.0,911.1887865670835,600.0
04:30,0.0,200.0,0.0,0.0,403.5837184504294,800.0
04:45,0.0,200.0,0.0,0.0,749.7844413943307,1000.0
05:00,0.0,0.0,0.0,0.0,534.5794856113047,1000.0
05:15,0.0,0.0,0.0,600.0,649.1768914163476,1000.0
05:30,0.0,0.0,0.0,600.0,622.4678233463893,1000.0
05:45,0.0,0.0,0.0,600.0,673.523155580476,1000.0
06:00,0.0,0.0,0.0,600.0,701.1197708031848,1000.0
06:15,0.0,0.0,0.0,600.0,660.5372734154798,1000.0
06:30,0.0,0.0,0.0,600.0,618.4446896303128,1000.0
06:45,0.0,0.0,0.0,600.0,597.9553583564326,1000.0
07:00,0.0,0.0,200.0,600.0,398.0880340771139,800.0
07:15,0.0,0.0,0.0,600.0,788.3344226577321,800.0
07:30,0.0,200.0,0.0,0.0,869.628647944136,1000.0
07:45,0.0,0.0,0.0,0.0,635.7085903509732,1000.0
08:00,0.0,0.0,0.0,0.0,272.8038399730244,1000.0
08:15,0.0,0.0,0.0,600.0,740.7357022074943,1000.0
08:30,0.0,0.0,0.0,600.0,727.6855948063392,1000.0
08:45,0.0,0.0,200.0,600.0,458.9663473079961,800.0
09:00,421.2187171914029,0.0,200.0,600.0,0.0,600.0
09:15,461.27024074464475,0.0,200.0,600.0,0.0,400.0
09:30,530.4844320292709,0.0,200.0,600.0,0.0,200.0
09:45,485.094706785648,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,663.2528396876584,0.0
10:15,0.0,0.0,0.0,0.0,835.7435439836084,0.0
10:30,0.0,0.0,0.0,600.0,712.6214540247546,0.0
10:45,0.0,0.0,0.0,0.0,239.92697645694682,0.0
11:00,0.0,0.0,0.0,0.0,611.7867992381849,0.0
11:15,0.0,0.0,0.0,600.0,667.4473812838645,0.0
11:30,0.0,0.0,0.0,600.0,656.0736968468334,0.0
11:45,0.0,0.0,0.0,0.0,483.06112569533843,0.0
12:00,0.0,200.0,0.0,0.0,636.5770359051279,200.0
12:15,0.0,0.0,0.0,600.0,718.0896187936653,200.0
