,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4069258462162,400.0
00:15,0.0,0.0,200.0,600.0,468.28294361651456,200.0
00:30,0.0,0.0,0.0,600.0,669.6528499132011,200.0
00:45,0.0,0.0,200.0,600.0,431.38609568279753,0.0
01:00,0.0,0.0,0.0,600.0,629.5824799304414,0.0
01:15,0.0,0.0,0.0,600.0,630.7622246038071,0.0
01:30,0.0,0.0,0.0,600.0,645.1970366333246,0.0
01:45,0.0,0.0,0.0,600.0,717.0691359842596,0.0
02:00,0.0,0.0,0.0,600.0,646.1334720896538,0.0
02:15,0.0,0.0,0.0,600.0,630.7505297355818,0.0
02:30,0.0,0.0,0.0,600.0,631.7140583441662,0.0
02:45,0.0,0.0,0.0,600.0,649.3083782244888,0.0
03:00,0.0,0.0,0.0,600.0,707.0654156453191,0.0
03:15,0.0,0.0,0.0,600.0,652.5839577270419,0.0
03:30,0.0,200.0,0.0,600.0,831.3219241854919,200.0
03:45,0.0,200.0,200.0,600.0,629.9529402461366,200.0
04:00,0.0,200.0,0.0,600.0,835.3834756363909,400.0
04:15,0.0,200.0,0.0,600.0,863.5219938435106,600.0
04:30,0.0,200.0,0.0,600.0,830.5509410069332,800.0
04:45,0.0,200.0,0.0,600.0,827.3978567263486,1000.0
05:00,0.0,0.0,0.0,600.0,643.6566706195666,1000.0
05:15,0.0,0.0,0.0,600.0,716.2463111232252,1000.0
05:30,0.0,0.0,0.0,600.0,637.2529538591556,1000.0
05:45,0.0,0.0,0.0,600.0,621.5312648238368,1000.0
06:00,0.0,0.0,0.0,600.0,723.2421243885295,1000.0
06:15,0.0,0.0,0.0,0.0,445.8717197998795,1000.0
06:30,0.0,0.0,200.0,0.0,885.4495358106551,800.0
06:45,0.0,200.0,0.0,600.0,868.1708412138911,1000.0
07:00,0.0,0.0,0.0,600.0,675.2881983883952,1000.0
07:15,0.0,0.0,0.0,0.0,828.5330443638953,1000.0
07:30,0.0,0.0,0.0,0.0,1258.7825882798722,1000.0
07:45,0.0,0.0,0.0,600.0,723.0067614684269,1000.0
08:00,0.0,0.0,0.0,0.0,749.6633702272711,1000.0
08:15,0.0,0.0,0.0,0.0,263.50650228789175,1000.0
08:30,0.0,0.0,0.0,0.0,869.9649151883632,1000.0
08:45,0.0,0.0,200.0,600.0,549.7056802487073,800.0
09:00,1095.3042973630663,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,524.3674651639551,400.0
09:30,1019.2189013272509,0.0,200.0,600.0,0.0,200.0
09:45,977.135646592991,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1391.1375759948965,0.0
10:15,0.0,0.0,0.0,0.0,1695.1720693626473,0.0
10:30,0.0,0.0,0.0,0.0,972.2724304748704,0.0
10:45,0.0,0.0,0.0,0.0,924.6178315351642,0.0
11:00,0.0,0.0,0.0,0.0,307.696924381816,0.0
11:15,0.0,0.0,0.0,0.0,1127.0906723943374,0.0
11:30,0.0,0.0,0.0,0.0,1061.2652151545224,0.0
11:45,0.0,0.0,0.0,0.0,814.4732423211124,0.0
12:00,0.0,200.0,0.0,0.0,990.1006465626333,200.0
12:15,0.0,200.0,200.0,0.0,361.11866331766845,200.0
12:30,0.0,0.0,200.0,600.0,515.0501031279871,0.0
12:45,0.0,200.0,0.0,0.0,436.5633259953348,200.0
13:00,0.0,200.0,0.0,0.0,514.0046848113607,400.0
13:15,0.0,200.0,0.0,0.0,570.6731060170318,600.0
13:30,0.0,200.0,0.0,0.0,407.95751994960756,800.0
13:45,0.0,200.0,0.0,0.0,511.6595336709926,1000.0
14:00,0.0,0.0,0.0,0.0,223.91284010745468,1000.0
14:15,0.0,0.0,0.0,600.0,773.0672178745758,1000.0
14:30,0.0,0.0,0.0,0.0,284.44354431987597,1000.0
14:45,0.0,0.0,0.0,0.0,1056.2030570038503,1000.0
15:00,0.0,0.0,0.0,0.0,803.6992522523934,1000.0
15:15,0.0,0.0,0.0,600.0,748.0587402593719,1000.0
15:30,0.0,0.0,0.0,0.0,243.7851067168616,1000.0
15:45,0.0,0.0,0.0,0.0,365.1361805534438,1000.0
16:00,901.3720011562671,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,9.80747267979541,800.0
16:30,1104.3315388245726,200.0,0.0,600.0,0.0,1000.0
16:45,733.7103790174563,0.0,0.0,600.0,0.0,1000.0
17:00,793.662328310897,0.0,0.0,600.0,0.0,1000.0
17:15,742.2063223165006,0.0,0.0,600.0,0.0,1000.0
17:30,758.4838812169404,0.0,0.0,600.0,0.0,1000.0
17:45,807.098218365652,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,158.13139246499122,600.0,0.0,841.8686075350088
18:15,1200.0,0.0,200.0,600.0,300.13983627706534,641.8686075350088
18:30,1200.0,0.0,200.0,600.0,248.4536890169161,441.8686075350088
18:45,959.4484860075619,0.0,0.0,600.0,0.0,441.8686075350088
19:00,563.9416116565492,0.0,200.0,600.0,0.0,241.86860753500878
19:15,1173.0276168626813,200.0,41.86860753500878,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,0.0,0.9283894444902216,200.0
19:45,1200.0,0.0,200.0,600.0,321.3654282285397,0.0
20:00,0.0,0.0,0.0,0.0,1339.0515850214742,0.0
20:15,0.0,0.0,0.0,600.0,951.0088539181329,0.0
20:30,0.0,0.0,0.0,600.0,961.349877958334,0.0
20:45,0.0,0.0,0.0,600.0,910.4755572503836,0.0
21:00,0.0,0.0,0.0,0.0,286.0663093958971,0.0
21:15,0.0,0.0,0.0,0.0,507.5025824185,0.0
21:30,0.0,0.0,0.0,0.0,1426.8317912781235,0.0
21:45,0.0,0.0,0.0,0.0,682.7534121265015,0.0
22:00,0.0,0.0,0.0,0.0,714.3182685240115,0.0
22:15,0.0,0.0,0.0,0.0,1330.0037493160364,0.0
22:30,0.0,0.0,0.0,0.0,1030.4799109448766,0.0
22:45,0.0,0.0,0.0,0.0,543.4772246657935,0.0
23:00,0.0,200.0,0.0,0.0,557.7588512400075,200.0
23:15,0.0,0.0,200.0,0.0,81.17608393654245,0.0
23:30,0.0,0.0,0.0,0.0,326.87073613014434,0.0
23:45,0.0,0.0,0.0,0.0,1236.4097638460464,0.0
