,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.7340736400589,400.0
00:15,0.0,0.0,200.0,600.0,433.72097875315467,200.0
00:30,0.0,0.0,0.0,600.0,644.1655696340617,200.0
00:45,0.0,0.0,200.0,600.0,467.60652525283285,0.0
01:00,0.0,0.0,0.0,600.0,632.3472285668116,0.0
01:15,0.0,0.0,0.0,600.0,714.9528187213342,0.0
01:30,0.0,0.0,0.0,600.0,753.4445616930822,0.0
01:45,0.0,0.0,0.0,600.0,749.7209673157931,0.0
02:00,0.0,0.0,0.0,600.0,737.8308089221904,0.0
02:15,0.0,0.0,0.0,600.0,682.8852936865277,0.0
02:30,0.0,0.0,0.0,600.0,707.53343573187,0.0
02:45,0.0,0.0,0.0,600.0,689.3520949526899,0.0
03:00,0.0,200.0,0.0,600.0,850.9189756339446,200.0
03:15,0.0,200.0,0.0,600.0,901.6143781289973,400.0
03:30,0.0,0.0,200.0,600.0,447.65058554100426,200.0
03:45,0.0,0.0,0.0,600.0,633.8060243800579,200.0
04:00,0.0,200.0,0.0,600.0,832.2356490243629,400.0
04:15,0.0,200.0,0.0,600.0,931.7085939556958,600.0
04:30,0.0,200.0,0.0,600.0,970.02714873466,800.0
04:45,0.0,200.0,0.0,600.0,828.6812965767044,1000.0
05:00,0.0,0.0,0.0,600.0,630.4157132035265,1000.0
05:15,0.0,0.0,0.0,600.0,663.6923111919627,1000.0
05:30,0.0,0.0,0.0,600.0,690.5213360981726,1000.0
05:45,0.0,0.0,0.0,600.0,700.952469705321,1000.0
06:00,0.0,0.0,0.0,600.0,669.3494741684995,1000.0
06:15,0.0,0.0,0.0,600.0,607.5318300407639,1000.0
06:30,0.0,0.0,0.0,600.0,658.1207793412001,1000.0
06:45,0.0,0.0,0.0,600.0,703.984969761498,1000.0
07:00,0.0,0.0,0.0,600.0,745.7379625903309,1000.0
07:15,0.0,0.0,0.0,600.0,762.7467696790785,1000.0
07:30,0.0,0.0,0.0,600.0,742.1195163003327,1000.0
07:45,0.0,0.0,0.0,600.0,765.8300687462033,1000.0
08:00,0.0,0.0,0.0,600.0,780.3397109500457,1000.0
08:15,0.0,0.0,0.0,600.0,733.4925891287448,1000.0
08:30,0.0,0.0,0.0,0.0,227.5575950729252,1000.0
08:45,0.0,0.0,200.0,0.0,136.7174679755202,800.0
09:00,1090.849192621356,0.0,200.0,600.0,0.0,600.0
09:15,556.791839233226,0.0,200.0,600.0,0.0,400.0
