,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,464.4728333078998,300.0
00:15,0.0,0.0,100.0,600.0,529.6002346348603,200.0
00:30,0.0,0.0,0.0,600.0,629.4038667443627,200.0
00:45,0.0,0.0,200.0,600.0,429.02400845406567,0.0
01:00,0.0,0.0,0.0,600.0,635.3808434595708,0.0
01:15,0.0,0.0,0.0,600.0,643.7789949768243,0.0
01:30,0.0,0.0,0.0,600.0,680.271949244852,0.0
01:45,0.0,0.0,0.0,600.0,683.3255463664142,0.0
02:00,0.0,0.0,0.0,600.0,630.0986549898267,0.0
02:15,0.0,0.0,0.0,600.0,629.7296987759181,0.0
02:30,0.0,0.0,0.0,600.0,630.2596300973121,0.0
02:45,0.0,0.0,0.0,600.0,697.0238032481761,0.0
03:00,0.0,200.0,0.0,600.0,861.198473528514,200.0
03:15,0.0,0.0,200.0,600.0,429.6548086147378,0.0
03:30,0.0,0.0,0.0,600.0,628.5441731153476,0.0
03:45,0.0,200.0,0.0,600.0,856.394956337407,200.0
04:00,0.0,200.0,0.0,600.0,896.5168805977377,400.0
04:15,0.0,200.0,0.0,600.0,831.3592462611784,600.0
04:30,0.0,200.0,0.0,600.0,826.2976833645713,800.0
04:45,0.0,200.0,0.0,600.0,824.9921153520279,1000.0
05:00,0.0,0.0,0.0,600.0,694.1441155638498,1000.0
05:15,0.0,0.0,200.0,600.0,456.46658426492036,800.0
05:30,0.0,200.0,0.0,600.0,817.9279464048677,1000.0
05:45,0.0,0.0,0.0,600.0,615.2110295502014,1000.0
06:00,0.0,0.0,0.0,600.0,611.7294138005371,1000.0
06:15,0.0,0.0,0.0,600.0,600.5349627853698,1000.0
06:30,0.0,0.0,0.0,600.0,599.2386666484631,1000.0
06:45,0.0,0.0,0.0,600.0,602.253406863333,1000.0
07:00,0.0,0.0,200.0,600.0,512.0530961103655,800.0
07:15,0.0,0.0,0.0,600.0,767.8158883653318,800.0
07:30,0.0,200.0,0.0,600.0,903.5078709345028,1000.0
07:45,0.0,0.0,0.0,600.0,746.1192890149141,1000.0
08:00,0.0,0.0,0.0,0.0,763.0528489578263,1000.0
08:15,0.0,0.0,0.0,600.0,716.9548799783439,1000.0
08:30,0.0,0.0,0.0,600.0,596.32799691068,1000.0
08:45,0.0,0.0,200.0,600.0,353.60912813911204,800.0
09:00,361.9745241845777,0.0,200.0,600.0,0.0,600.0
09:15,407.83713456777775,0.0,200.0,600.0,0.0,400.0
09:30,361.83193068967466,0.0,200.0,600.0,0.0,200.0
09:45,490.8065080270718,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,597.845854210357,0.0
10:15,0.0,0.0,0.0,0.0,349.93248319719385,0.0
10:30,0.0,0.0,0.0,0.0,529.1550454077214,0.0
10:45,0.0,0.0,0.0,600.0,657.8263543313576,0.0
11:00,0.0,0.0,0.0,600.0,694.2796775510664,0.0
11:15,0.0,0.0,0.0,600.0,614.1406026596459,0.0
11:30,0.0,200.0,0.0,600.0,972.1322888154082,200.0
11:45,0.0,0.0,200.0,0.0,349.3945700543866,0.0
12:00,0.0,0.0,0.0,0.0,579.2241073657469,0.0
12:15,0.0,0.0,0.0,600.0,795.6688876605838,0.0
12:30,0.0,0.0,0.0,600.0,706.5320097660222,0.0
12:45,0.0,200.0,0.0,600.0,812.7612179874019,200.0
13:00,0.0,200.0,0.0,600.0,727.707961157189,400.0
13:15,0.0,200.0,0.0,600.0,720.5916684973893,600.0
13:30,0.0,200.0,0.0,600.0,776.8513077312182,800.0
13:45,0.0,200.0,0.0,600.0,772.9357173875828,1000.0
14:00,0.0,0.0,0.0,600.0,539.2223735069583,1000.0
14:15,0.0,0.0,0.0,600.0,544.9492810592704,1000.0
14:30,0.0,0.0,0.0,600.0,541.7343532859818,1000.0
14:45,0.0,0.0,0.0,600.0,554.7061364706531,1000.0
15:00,0.0,0.0,0.0,600.0,656.5986978235087,1000.0
15:15,0.0,0.0,0.0,600.0,627.7282640661301,1000.0
15:30,0.0,0.0,0.0,600.0,665.478407427232,1000.0
15:45,0.0,0.0,0.0,0.0,859.9047236326796,1000.0
16:00,689.5937221035528,0.0,0.0,600.0,0.0,1000.0
16:15,980.442303211107,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,201.98144944503656,800.0
16:45,1200.0,0.0,200.0,600.0,297.9234835425932,600.0
17:00,833.9609602623066,0.0,200.0,600.0,0.0,400.0
17:15,638.0199009908102,0.0,200.0,600.0,0.0,200.0
17:30,602.1412532993065,0.0,200.0,600.0,0.0,0.0
17:45,1024.4095040191928,200.0,0.0,600.0,0.0,200.0
18:00,1030.4074624745263,200.0,0.0,600.0,0.0,400.0
18:15,1012.2874639551072,200.0,0.0,600.0,0.0,600.0
18:30,1200.0,186.75959651590244,0.0,600.0,0.0,786.7595965159024
18:45,826.7481109632314,200.0,186.75959651590244,600.0,0.0,800.0
19:00,645.7862983441673,0.0,200.0,600.0,0.0,600.0
19:15,589.9062385012793,0.0,200.0,600.0,0.0,400.0
19:30,1026.8901430851656,0.0,200.0,600.0,0.0,200.0
19:45,1061.2161242708567,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,820.9874437469632,0.0
20:15,0.0,0.0,0.0,0.0,400.5522010242358,0.0
20:30,0.0,0.0,0.0,600.0,876.2306937183114,0.0
20:45,0.0,0.0,0.0,600.0,965.1200565751103,0.0
21:00,0.0,0.0,0.0,0.0,1145.1842353787838,0.0
21:15,0.0,0.0,0.0,0.0,614.1774797719835,0.0
21:30,0.0,0.0,0.0,0.0,469.62752957325523,0.0
21:45,0.0,0.0,0.0,0.0,446.08930195303134,0.0
22:00,0.0,0.0,0.0,0.0,1186.0269509309126,0.0
22:15,0.0,0.0,0.0,0.0,491.1853707831291,0.0
22:30,0.0,0.0,0.0,0.0,1013.4631662127344,0.0
