,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,215.27197413323034,300.0
00:15,0.0,0.0,100.0,600.0,650.2883272931886,200.0
00:30,0.0,0.0,0.0,600.0,725.7118806860652,200.0
00:45,0.0,0.0,200.0,600.0,458.5535713990382,0.0
01:00,0.0,0.0,0.0,600.0,633.4481426582139,0.0
01:15,0.0,0.0,0.0,600.0,634.6918721225015,0.0
01:30,0.0,0.0,0.0,600.0,677.0062440756514,0.0
01:45,0.0,0.0,0.0,600.0,728.8189477638707,0.0
02:00,0.0,0.0,0.0,600.0,639.5194719289364,0.0
02:15,0.0,0.0,0.0,600.0,635.0392223082571,0.0
02:30,0.0,0.0,0.0,600.0,634.2333574303991,0.0
02:45,0.0,0.0,0.0,600.0,634.9661192742507,0.0
03:00,0.0,0.0,0.0,600.0,674.4897850545482,0.0
03:15,0.0,0.0,0.0,600.0,676.3022700627693,0.0
03:30,0.0,0.0,0.0,600.0,634.2529579059467,0.0
03:45,0.0,200.0,0.0,600.0,884.2936349480096,200.0
04:00,0.0,200.0,0.0,600.0,840.4218920375258,400.0
04:15,0.0,200.0,0.0,600.0,833.955808271905,600.0
04:30,0.0,200.0,0.0,600.0,831.9229999817251,800.0
04:45,0.0,200.0,0.0,600.0,830.8860093861457,1000.0
05:00,0.0,0.0,0.0,600.0,631.5363400406618,1000.0
05:15,0.0,0.0,0.0,600.0,730.3760877290438,1000.0
05:30,0.0,0.0,0.0,600.0,666.5020746293309,1000.0
05:45,0.0,0.0,0.0,600.0,623.8576082376786,1000.0
06:00,0.0,0.0,0.0,600.0,614.2439021260552,1000.0
06:15,0.0,0.0,0.0,600.0,630.4482302508021,1000.0
06:30,0.0,0.0,0.0,600.0,736.6638629027215,1000.0
06:45,0.0,0.0,0.0,600.0,619.2890917483394,1000.0
07:00,0.0,0.0,200.0,600.0,463.9658984649161,800.0
07:15,0.0,200.0,0.0,600.0,847.2096222866477,1000.0
07:30,0.0,0.0,0.0,600.0,655.5852658108505,1000.0
07:45,0.0,0.0,0.0,0.0,389.42356142667285,1000.0
08:00,0.0,0.0,0.0,600.0,665.525289544755,1000.0
08:15,0.0,0.0,0.0,0.0,362.202177182552,1000.0
08:30,0.0,0.0,0.0,600.0,772.1340486185308,1000.0
08:45,0.0,0.0,200.0,600.0,446.13987727381993,800.0
09:00,491.92129116370427,0.0,200.0,600.0,0.0,600.0
09:15,555.3206417547528,0.0,200.0,600.0,0.0,400.0
09:30,441.4268343726076,0.0,200.0,600.0,0.0,200.0
09:45,455.0990950805767,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.3138224874143,0.0
10:15,0.0,0.0,0.0,600.0,585.5215962068461,0.0
10:30,0.0,0.0,0.0,600.0,626.5427625998145,0.0
10:45,0.0,0.0,0.0,600.0,574.7282900478676,0.0
11:00,0.0,0.0,0.0,0.0,355.17962510444664,0.0
11:15,0.0,0.0,0.0,600.0,739.3972350229201,0.0
11:30,0.0,0.0,0.0,0.0,575.6055542800317,0.0
11:45,0.0,0.0,0.0,0.0,849.7085873492682,0.0
12:00,0.0,0.0,0.0,0.0,906.2525462376345,0.0
12:15,0.0,0.0,0.0,0.0,1391.2811490108838,0.0
12:30,0.0,0.0,0.0,0.0,420.20444522531267,0.0
12:45,0.0,200.0,0.0,600.0,856.8769424432687,200.0
13:00,0.0,200.0,0.0,600.0,772.9278136437082,400.0
13:15,0.0,200.0,0.0,600.0,801.9412164418854,600.0
13:30,0.0,200.0,0.0,600.0,787.918871464575,800.0
13:45,0.0,200.0,0.0,600.0,778.2817963007244,1000.0
14:00,0.0,0.0,200.0,600.0,429.83991202799916,800.0
14:15,0.0,0.0,200.0,600.0,431.04068184152015,600.0
14:30,0.0,200.0,0.0,600.0,785.2423644320261,800.0
14:45,0.0,200.0,0.0,600.0,805.3913982835224,1000.0
15:00,0.0,0.0,0.0,600.0,654.9951379100248,1000.0
15:15,0.0,0.0,0.0,600.0,666.5216132428037,1000.0
15:30,0.0,0.0,0.0,600.0,647.8510596042934,1000.0
15:45,0.0,0.0,0.0,600.0,652.9686618625958,1000.0
16:00,602.9461405396263,0.0,0.0,600.0,0.0,1000.0
16:15,663.2829686637475,0.0,0.0,600.0,0.0,1000.0
16:30,658.4297304012555,0.0,0.0,600.0,0.0,1000.0
16:45,691.8453132562656,0.0,0.0,600.0,0.0,1000.0
17:00,623.6697361314875,0.0,0.0,600.0,0.0,1000.0
17:15,1141.4853655369866,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,136.39032939255458,800.0
17:45,1200.0,18.441491450914555,200.0,600.0,360.5250794017129,618.4414914509146
18:00,1200.0,0.0,200.0,600.0,233.13653810095002,418.44149145091455
18:15,1200.0,0.0,200.0,600.0,313.433366064271,218.44149145091455
18:30,1200.0,0.0,200.0,600.0,234.46585773902848,18.441491450914555
18:45,1200.0,0.0,18.441491450914555,600.0,0.0,0.0
19:00,1131.7107015043152,200.0,0.0,600.0,0.0,200.0
19:15,914.6862338672053,200.0,200.0,600.0,0.0,200.0
19:30,1143.3814272508957,0.0,200.0,600.0,0.0,0.0
19:45,1021.7262285923284,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,976.0128075309119,0.0
20:15,0.0,0.0,0.0,600.0,869.1383147055659,0.0
20:30,0.0,0.0,0.0,0.0,982.5019125445732,0.0
20:45,0.0,0.0,0.0,0.0,541.8941539517862,0.0
21:00,0.0,0.0,0.0,0.0,577.8797194855549,0.0
21:15,0.0,0.0,0.0,0.0,885.5538948937461,0.0
21:30,0.0,0.0,0.0,0.0,709.1882333209068,0.0
21:45,0.0,0.0,0.0,0.0,522.9679621278226,0.0
22:00,0.0,0.0,0.0,0.0,724.4870115426934,0.0
