,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,542.280566366296,300.0
00:15,0.0,0.0,200.0,600.0,521.1790728265173,100.0
00:30,0.0,100.0,0.0,600.0,765.3573765286772,200.0
00:45,0.0,0.0,200.0,600.0,496.16036751599574,0.0
01:00,0.0,0.0,0.0,600.0,653.5547751611738,0.0
01:15,0.0,0.0,0.0,600.0,681.0924418227951,0.0
01:30,0.0,0.0,0.0,600.0,672.3014972406281,0.0
01:45,0.0,0.0,0.0,600.0,636.4502712831988,0.0
02:00,0.0,0.0,0.0,600.0,654.2743203044106,0.0
02:15,0.0,0.0,0.0,600.0,729.4531040181201,0.0
02:30,0.0,0.0,0.0,600.0,706.44341674159,0.0
02:45,0.0,0.0,0.0,600.0,642.8639673421766,0.0
03:00,0.0,200.0,0.0,600.0,831.2069587060266,200.0
03:15,0.0,200.0,200.0,600.0,630.2983743851956,200.0
03:30,0.0,0.0,200.0,600.0,452.78624379351913,0.0
03:45,0.0,200.0,0.0,600.0,978.2938704097357,200.0
04:00,0.0,200.0,0.0,600.0,866.05616207287,400.0
04:15,0.0,200.0,0.0,600.0,830.1944481019697,600.0
04:30,0.0,200.0,0.0,600.0,829.6449139838413,800.0
04:45,0.0,200.0,0.0,600.0,842.8828704785402,1000.0
05:00,0.0,0.0,0.0,600.0,717.5538547332193,1000.0
05:15,0.0,0.0,0.0,600.0,639.9432787335924,1000.0
05:30,0.0,0.0,0.0,600.0,627.5667958378851,1000.0
05:45,0.0,0.0,0.0,600.0,680.0680613783737,1000.0
06:00,0.0,0.0,0.0,600.0,635.65243109587,1000.0
06:15,0.0,0.0,0.0,600.0,661.553990531795,1000.0
06:30,0.0,0.0,200.0,600.0,412.54876722304607,800.0
06:45,0.0,200.0,0.0,600.0,808.9293611247906,1000.0
07:00,0.0,0.0,0.0,600.0,620.9046686854767,1000.0
07:15,0.0,0.0,0.0,600.0,649.7567050260348,1000.0
07:30,0.0,0.0,0.0,600.0,642.6551973553333,1000.0
07:45,0.0,0.0,0.0,600.0,606.8504981689949,1000.0
08:00,0.0,0.0,200.0,600.0,406.4462793694455,800.0
08:15,0.0,200.0,0.0,600.0,833.8349513081847,1000.0
08:30,0.0,0.0,0.0,600.0,612.4696902978419,1000.0
08:45,0.0,0.0,200.0,600.0,415.72671309928455,800.0
09:00,478.8894600344065,0.0,200.0,600.0,0.0,600.0
09:15,413.28268056117565,0.0,200.0,600.0,0.0,400.0
09:30,403.27009293737535,0.0,200.0,600.0,0.0,200.0
09:45,372.41485869455016,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,570.6210301651478,0.0
10:15,0.0,0.0,0.0,600.0,631.8763585737821,0.0
10:30,0.0,0.0,0.0,600.0,623.6871443219655,0.0
10:45,0.0,0.0,0.0,600.0,604.1811560919331,0.0
