,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.8114150178851,400.0
00:15,0.0,0.0,200.0,600.0,434.3248986026422,200.0
00:30,0.0,0.0,0.0,600.0,634.9005434808396,200.0
00:45,0.0,0.0,200.0,600.0,435.8822066455442,0.0
01:00,0.0,0.0,0.0,600.0,634.664579157508,0.0
01:15,0.0,0.0,0.0,600.0,717.871731366999,0.0
01:30,0.0,0.0,0.0,600.0,789.3755595015201,0.0
01:45,0.0,0.0,0.0,600.0,642.7119985019818,0.0
02:00,0.0,0.0,0.0,600.0,636.8618173845076,0.0
02:15,0.0,0.0,0.0,600.0,636.7661285452664,0.0
02:30,0.0,0.0,0.0,600.0,663.3820492358477,0.0
02:45,0.0,0.0,0.0,600.0,666.9518790652469,0.0
03:00,0.0,200.0,0.0,600.0,866.7282770360523,200.0
03:15,0.0,0.0,200.0,600.0,534.412218687856,0.0
03:30,0.0,0.0,0.0,600.0,670.9944271375281,0.0
03:45,0.0,200.0,0.0,600.0,887.8900275615852,200.0
04:00,0.0,200.0,0.0,600.0,869.5927257208293,400.0
04:15,0.0,200.0,0.0,600.0,902.2441846134979,600.0
04:30,0.0,200.0,0.0,600.0,909.2584522888026,800.0
04:45,0.0,200.0,0.0,600.0,830.3814011540055,1000.0
05:00,0.0,0.0,0.0,600.0,644.0807552461098,1000.0
05:15,0.0,0.0,200.0,600.0,513.9388887795644,800.0
05:30,0.0,200.0,0.0,600.0,883.2024886254422,1000.0
05:45,0.0,0.0,0.0,600.0,703.174457042723,1000.0
06:00,0.0,0.0,0.0,600.0,640.5703120103454,1000.0
06:15,0.0,0.0,0.0,600.0,648.1940352562962,1000.0
06:30,0.0,0.0,0.0,600.0,634.6755392910721,1000.0
06:45,0.0,0.0,0.0,600.0,659.7743622006757,1000.0
07:00,0.0,0.0,0.0,600.0,652.2392828854495,1000.0
07:15,0.0,0.0,0.0,600.0,591.765775837682,1000.0
07:30,0.0,0.0,0.0,600.0,579.9643710518636,1000.0
07:45,0.0,0.0,0.0,600.0,642.1852982966153,1000.0
08:00,0.0,0.0,200.0,600.0,556.5754559202875,800.0
08:15,0.0,200.0,0.0,600.0,937.1518654944505,1000.0
08:30,0.0,0.0,0.0,600.0,605.7298332981694,1000.0
