,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.7457790029174,300.0
00:15,0.0,0.0,100.0,600.0,535.6773798495175,200.0
00:30,0.0,0.0,0.0,600.0,670.4212551434105,200.0
00:45,0.0,0.0,200.0,600.0,434.6490653197153,0.0
01:00,0.0,0.0,0.0,600.0,629.4911895874336,0.0
01:15,0.0,0.0,0.0,600.0,631.0928404822012,0.0
01:30,0.0,0.0,0.0,600.0,693.2969483107016,0.0
01:45,0.0,0.0,0.0,600.0,703.2797334664923,0.0
02:00,0.0,0.0,0.0,600.0,663.527202092326,0.0
02:15,0.0,0.0,0.0,600.0,630.3653803096103,0.0
02:30,0.0,0.0,0.0,600.0,628.8972189397305,0.0
02:45,0.0,0.0,0.0,600.0,652.8251755289125,0.0
03:00,0.0,200.0,0.0,600.0,869.3259076508014,200.0
03:15,0.0,0.0,200.0,600.0,506.2222984392862,0.0
03:30,0.0,0.0,0.0,600.0,659.0779740281366,0.0
03:45,0.0,200.0,0.0,600.0,829.91570723478,200.0
04:00,0.0,200.0,0.0,600.0,831.3382574520269,400.0
04:15,0.0,200.0,0.0,600.0,906.393149002711,600.0
04:30,0.0,200.0,0.0,600.0,850.5531910413221,800.0
04:45,0.0,200.0,0.0,600.0,869.1073248460557,1000.0
05:00,0.0,0.0,0.0,600.0,650.0255743268699,1000.0
05:15,0.0,0.0,200.0,600.0,450.01215239993803,800.0
05:30,0.0,200.0,0.0,600.0,870.7478415800723,1000.0
05:45,0.0,0.0,0.0,600.0,666.4739593358483,1000.0
06:00,0.0,0.0,0.0,0.0,584.9589704149568,1000.0
06:15,0.0,0.0,0.0,600.0,644.7104203538971,1000.0
06:30,0.0,0.0,0.0,600.0,652.8705525751984,1000.0
06:45,0.0,0.0,0.0,600.0,663.8734390880418,1000.0
07:00,0.0,0.0,0.0,600.0,660.1877033323077,1000.0
07:15,0.0,0.0,0.0,600.0,692.0366217211214,1000.0
07:30,0.0,0.0,0.0,600.0,746.5307027710604,1000.0
07:45,0.0,0.0,0.0,600.0,731.8431267348757,1000.0
08:00,0.0,0.0,0.0,600.0,782.2833105557421,1000.0
08:15,0.0,0.0,0.0,600.0,746.5333675150102,1000.0
08:30,0.0,0.0,0.0,0.0,302.98809253913873,1000.0
08:45,0.0,0.0,200.0,0.0,351.069445594075,800.0
09:00,480.8702490917973,0.0,200.0,600.0,0.0,600.0
09:15,498.0143114227935,0.0,200.0,600.0,0.0,400.0
09:30,508.45526724430465,0.0,200.0,600.0,0.0,200.0
09:45,512.2926343983728,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,690.1907820363513,0.0
10:15,0.0,0.0,0.0,600.0,681.7927838948184,0.0
10:30,0.0,0.0,0.0,600.0,652.1822119604878,0.0
10:45,0.0,0.0,0.0,600.0,632.1470449333507,0.0
11:00,0.0,0.0,0.0,600.0,680.8027112412063,0.0
11:15,0.0,0.0,0.0,600.0,654.5071950157094,0.0
11:30,0.0,200.0,0.0,600.0,853.0879290517602,200.0
11:45,0.0,0.0,200.0,600.0,449.0800996565447,0.0
12:00,0.0,0.0,0.0,600.0,594.7601121450384,0.0
12:15,0.0,0.0,0.0,600.0,636.7075645419714,0.0
12:30,0.0,0.0,0.0,600.0,651.3533876850411,0.0
12:45,0.0,200.0,0.0,600.0,860.741974656594,200.0
13:00,0.0,200.0,0.0,600.0,795.1141655978987,400.0
13:15,0.0,200.0,0.0,600.0,779.8904105449718,600.0
13:30,0.0,200.0,0.0,600.0,815.2527194462634,800.0
13:45,0.0,200.0,0.0,600.0,853.7291405923869,1000.0
14:00,0.0,0.0,200.0,600.0,384.4057486036752,800.0
14:15,0.0,0.0,200.0,600.0,384.69327197728603,600.0
14:30,0.0,200.0,0.0,600.0,820.264492115562,800.0
14:45,0.0,200.0,0.0,600.0,817.5799472970502,1000.0
15:00,0.0,0.0,0.0,600.0,645.7872316788479,1000.0
15:15,0.0,0.0,200.0,600.0,462.2199655361562,800.0
15:30,0.0,200.0,200.0,600.0,626.7832477594967,800.0
15:45,0.0,200.0,0.0,600.0,832.7484520466725,1000.0
16:00,725.5262182030599,0.0,0.0,600.0,0.0,1000.0
16:15,712.0045773147363,0.0,0.0,600.0,0.0,1000.0
16:30,715.6517673551286,0.0,0.0,600.0,0.0,1000.0
16:45,713.993334410375,0.0,0.0,600.0,0.0,1000.0
17:00,737.9523885328248,0.0,0.0,600.0,0.0,1000.0
17:15,711.1835767598336,0.0,0.0,600.0,0.0,1000.0
17:30,750.7885715302732,0.0,0.0,600.0,0.0,1000.0
17:45,726.7517210943527,0.0,200.0,600.0,0.0,800.0
18:00,803.2476851320591,0.0,200.0,600.0,0.0,600.0
18:15,568.3926401459062,0.0,200.0,600.0,0.0,400.0
18:30,575.9716649721611,0.0,200.0,600.0,0.0,200.0
18:45,578.5589193631777,0.0,200.0,600.0,0.0,0.0
19:00,847.7681014728533,0.0,0.0,600.0,0.0,0.0
19:15,1042.3451948511488,200.0,0.0,600.0,0.0,200.0
19:30,889.8660437120827,200.0,200.0,600.0,0.0,200.0
19:45,672.8260663995629,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,932.0754847302471,0.0
20:15,0.0,0.0,0.0,600.0,788.7974556858065,0.0
20:30,0.0,200.0,0.0,600.0,1064.1048010995814,200.0
20:45,0.0,0.0,200.0,600.0,750.3477466761194,0.0
21:00,0.0,0.0,0.0,0.0,211.99665680207247,0.0
21:15,0.0,0.0,0.0,0.0,247.77797385212529,0.0
21:30,0.0,0.0,0.0,600.0,799.1443116166865,0.0
21:45,0.0,0.0,0.0,0.0,257.08366481829233,0.0
22:00,0.0,200.0,0.0,600.0,983.5367847161982,200.0
22:15,0.0,0.0,0.0,600.0,768.184480322501,200.0
22:30,0.0,0.0,200.0,600.0,580.6353928205624,0.0
22:45,0.0,0.0,0.0,600.0,731.1938049928874,0.0
23:00,0.0,0.0,0.0,600.0,690.8972720177262,0.0
23:15,0.0,0.0,0.0,600.0,671.448518656636,0.0
23:30,0.0,200.0,0.0,600.0,848.8114224044543,200.0
23:45,0.0,0.0,200.0,600.0,474.9520022731814,0.0
