,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.4930156871858,400.0
00:15,0.0,0.0,200.0,600.0,459.53538968976534,200.0
00:30,0.0,0.0,0.0,600.0,642.3388119782443,200.0
00:45,0.0,0.0,200.0,600.0,456.1717672316198,0.0
01:00,0.0,0.0,0.0,600.0,659.6248678990585,0.0
01:15,0.0,0.0,0.0,600.0,688.1866461428251,0.0
01:30,0.0,0.0,0.0,600.0,726.0079006024936,0.0
01:45,0.0,0.0,0.0,600.0,684.9988035795598,0.0
02:00,0.0,0.0,0.0,600.0,659.7346076609272,0.0
02:15,0.0,0.0,0.0,600.0,655.2316292774876,0.0
02:30,0.0,0.0,0.0,600.0,680.6907217857017,0.0
02:45,0.0,0.0,0.0,600.0,679.0715066880821,0.0
03:00,0.0,200.0,0.0,600.0,835.648324100806,200.0
03:15,0.0,0.0,200.0,600.0,510.0907860031796,0.0
03:30,0.0,0.0,0.0,600.0,716.3358658486625,0.0
03:45,0.0,200.0,0.0,600.0,891.6988297386873,200.0
04:00,0.0,200.0,0.0,600.0,859.2778312995688,400.0
04:15,0.0,200.0,0.0,600.0,832.8584832494137,600.0
04:30,0.0,200.0,0.0,600.0,832.8732515767136,800.0
04:45,0.0,200.0,0.0,600.0,842.1636824235404,1000.0
05:00,0.0,0.0,0.0,600.0,669.9511910007226,1000.0
05:15,0.0,0.0,200.0,600.0,499.38396535893,800.0
05:30,0.0,200.0,0.0,600.0,899.6846743381626,1000.0
05:45,0.0,0.0,0.0,600.0,645.4601308898798,1000.0
06:00,0.0,0.0,0.0,600.0,620.66678988502,1000.0
06:15,0.0,0.0,0.0,600.0,620.2684743752574,1000.0
06:30,0.0,0.0,0.0,600.0,622.445666100556,1000.0
06:45,0.0,0.0,0.0,600.0,654.2605722171223,1000.0
07:00,0.0,0.0,0.0,600.0,792.5928107872334,1000.0
07:15,0.0,0.0,0.0,600.0,740.71133669337,1000.0
07:30,0.0,0.0,0.0,600.0,644.409321712156,1000.0
07:45,0.0,0.0,0.0,600.0,755.0107127554606,1000.0
08:00,0.0,0.0,0.0,0.0,450.1406945621222,1000.0
08:15,0.0,0.0,0.0,0.0,567.2490123530995,1000.0
