,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.8315035361574,400.0
00:15,0.0,0.0,200.0,600.0,425.9465357089306,200.0
00:30,0.0,0.0,0.0,600.0,625.6394058145816,200.0
00:45,0.0,0.0,200.0,600.0,427.1654650067069,0.0
01:00,0.0,0.0,0.0,600.0,626.3507457103462,0.0
01:15,0.0,0.0,0.0,600.0,629.9031782728504,0.0
01:30,0.0,0.0,0.0,600.0,678.1631713326808,0.0
01:45,0.0,0.0,0.0,600.0,650.1491905102953,0.0
02:00,0.0,0.0,0.0,600.0,626.4427067311337,0.0
02:15,0.0,0.0,0.0,600.0,627.7226505460089,0.0
02:30,0.0,0.0,0.0,600.0,626.2483845279146,0.0
02:45,0.0,0.0,0.0,600.0,656.3779848627623,0.0
03:00,0.0,200.0,0.0,600.0,877.6250537817873,200.0
03:15,0.0,0.0,200.0,600.0,425.65325871961045,0.0
03:30,0.0,0.0,0.0,600.0,626.7628998571258,0.0
03:45,0.0,200.0,0.0,600.0,826.2380698783683,200.0
04:00,0.0,200.0,0.0,600.0,831.9352176269236,400.0
04:15,0.0,200.0,0.0,600.0,881.2571442853764,600.0
04:30,0.0,200.0,0.0,600.0,843.756812549239,800.0
04:45,0.0,200.0,0.0,600.0,823.5266340410543,1000.0
05:00,0.0,0.0,0.0,600.0,622.893724525858,1000.0
05:15,0.0,0.0,200.0,600.0,421.6629968168155,800.0
05:30,0.0,200.0,0.0,600.0,818.1664163990839,1000.0
05:45,0.0,0.0,0.0,600.0,615.522964783192,1000.0
06:00,0.0,0.0,0.0,600.0,603.6761635125565,1000.0
06:15,0.0,0.0,0.0,600.0,601.3802598414932,1000.0
06:30,0.0,0.0,0.0,600.0,646.5449112775065,1000.0
06:45,0.0,0.0,0.0,600.0,642.2186942881966,1000.0
07:00,0.0,0.0,0.0,600.0,629.265743888116,1000.0
07:15,0.0,0.0,0.0,600.0,647.2721884799106,1000.0
07:30,0.0,0.0,0.0,0.0,541.3252978152206,1000.0
07:45,0.0,0.0,0.0,600.0,681.4889102121956,1000.0
08:00,0.0,0.0,0.0,600.0,720.1198757741612,1000.0
08:15,0.0,0.0,0.0,600.0,743.8921156841623,1000.0
08:30,0.0,0.0,0.0,600.0,601.0265740069867,1000.0
08:45,0.0,0.0,200.0,600.0,364.10989950953444,800.0
09:00,363.7019696984031,0.0,200.0,600.0,0.0,600.0
09:15,359.81136834785593,0.0,200.0,600.0,0.0,400.0
09:30,386.1174417596317,0.0,200.0,600.0,0.0,200.0
09:45,521.8783246071602,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,664.6098308008131,0.0
10:15,0.0,0.0,0.0,600.0,686.9029040319924,0.0
10:30,0.0,0.0,0.0,600.0,557.8931661670006,0.0
10:45,0.0,0.0,0.0,600.0,582.2380632363323,0.0
11:00,0.0,0.0,0.0,600.0,650.2604318861495,0.0
11:15,0.0,0.0,0.0,600.0,552.2673033309579,0.0
11:30,0.0,0.0,0.0,600.0,566.7929183205879,0.0
11:45,0.0,0.0,0.0,600.0,642.0431356698598,0.0
12:00,0.0,0.0,0.0,600.0,678.3102398721908,0.0
12:15,0.0,0.0,0.0,600.0,675.4187961192238,0.0
12:30,0.0,200.0,0.0,600.0,838.2714624587285,200.0
12:45,0.0,200.0,200.0,600.0,663.3542295660191,200.0
13:00,0.0,200.0,0.0,600.0,825.0305232426956,400.0
13:15,0.0,200.0,0.0,600.0,937.0689500018175,600.0
13:30,0.0,200.0,0.0,600.0,844.6301731527976,800.0
13:45,0.0,200.0,0.0,600.0,829.4801904464878,1000.0
14:00,0.0,0.0,0.0,600.0,571.412595525071,1000.0
14:15,0.0,0.0,0.0,600.0,561.5456680094231,1000.0
14:30,0.0,0.0,0.0,600.0,646.1595066665586,1000.0
14:45,0.0,0.0,0.0,600.0,636.592257519893,1000.0
15:00,0.0,0.0,0.0,600.0,666.786613935645,1000.0
15:15,0.0,0.0,0.0,600.0,667.0499045154256,1000.0
15:30,0.0,0.0,0.0,600.0,663.5561122052908,1000.0
15:45,0.0,0.0,0.0,600.0,603.8092089774834,1000.0
16:00,616.2614220263388,0.0,0.0,600.0,0.0,1000.0
16:15,664.2574899693524,0.0,0.0,600.0,0.0,1000.0
16:30,482.4706058026435,0.0,200.0,600.0,0.0,800.0
16:45,689.9505675821414,200.0,200.0,600.0,0.0,800.0
17:00,513.0474615255721,0.0,200.0,600.0,0.0,600.0
17:15,584.0113485268885,0.0,200.0,600.0,0.0,400.0
17:30,876.3826430130343,0.0,200.0,600.0,0.0,200.0
17:45,1199.870493421878,0.0,200.0,600.0,0.0,0.0
18:00,1118.009406140175,200.0,0.0,600.0,0.0,200.0
18:15,1053.4983772501955,200.0,0.0,600.0,0.0,400.0
18:30,667.3532109352435,0.0,200.0,600.0,0.0,200.0
18:45,727.1555741894521,0.0,200.0,600.0,0.0,0.0
19:00,1084.5255826768243,200.0,0.0,600.0,0.0,200.0
19:15,1055.8860594662465,200.0,0.0,600.0,0.0,400.0
19:30,698.5583926632963,0.0,200.0,600.0,0.0,200.0
19:45,677.072227503135,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,873.1170699316428,0.0
20:15,0.0,0.0,0.0,600.0,832.4766840319708,0.0
20:30,0.0,200.0,0.0,600.0,1168.3686459415412,200.0
20:45,0.0,0.0,200.0,600.0,684.9097203997468,0.0
21:00,0.0,0.0,0.0,0.0,285.6559773227569,0.0
21:15,0.0,0.0,0.0,0.0,251.9745586460131,0.0
21:30,0.0,0.0,0.0,0.0,268.5903516940615,0.0
21:45,0.0,0.0,0.0,0.0,230.21581259404144,0.0
22:00,0.0,0.0,0.0,0.0,207.59299240913415,0.0
22:15,0.0,0.0,0.0,600.0,722.5747471852804,0.0
22:30,0.0,0.0,0.0,600.0,713.3180194370817,0.0
22:45,0.0,0.0,0.0,600.0,650.3285860729894,0.0
23:00,0.0,200.0,0.0,600.0,844.1190819769766,200.0
23:15,0.0,0.0,200.0,600.0,474.7838959726539,0.0
23:30,0.0,0.0,0.0,600.0,631.6221308470846,0.0
23:45,0.0,0.0,0.0,600.0,625.0206684303848,0.0
