,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.2708246535747,400.0
00:15,0.0,0.0,200.0,600.0,465.64778951759274,200.0
00:30,0.0,0.0,0.0,600.0,684.5908883041149,200.0
00:45,0.0,0.0,200.0,600.0,428.174940797765,0.0
01:00,0.0,0.0,0.0,600.0,627.6931537707205,0.0
01:15,0.0,0.0,0.0,600.0,651.1884164176683,0.0
01:30,0.0,0.0,0.0,600.0,745.9083130209399,0.0
01:45,0.0,0.0,0.0,600.0,662.5692097718363,0.0
02:00,0.0,0.0,0.0,600.0,628.7876679854991,0.0
02:15,0.0,0.0,0.0,600.0,628.9616810000114,0.0
02:30,0.0,0.0,0.0,600.0,645.1558116299909,0.0
02:45,0.0,0.0,0.0,600.0,696.1958588846115,0.0
03:00,0.0,200.0,0.0,600.0,862.943562408361,200.0
03:15,0.0,0.0,200.0,600.0,477.5062736176113,0.0
03:30,0.0,0.0,0.0,600.0,628.2050771185179,0.0
03:45,0.0,200.0,0.0,600.0,828.1220203167859,200.0
04:00,0.0,200.0,0.0,600.0,826.7047746858202,400.0
04:15,0.0,200.0,0.0,600.0,871.7819886694074,600.0
04:30,0.0,200.0,0.0,600.0,876.8643633459477,800.0
04:45,0.0,200.0,0.0,600.0,851.2445264085866,1000.0
05:00,0.0,0.0,0.0,600.0,673.3762480305226,1000.0
05:15,0.0,0.0,200.0,600.0,422.47594599464696,800.0
05:30,0.0,200.0,0.0,600.0,825.6552436146537,1000.0
05:45,0.0,0.0,0.0,600.0,681.4810092349601,1000.0
06:00,0.0,0.0,0.0,600.0,620.8038177273595,1000.0
06:15,0.0,0.0,0.0,600.0,634.3508974822464,1000.0
06:30,0.0,0.0,0.0,600.0,631.639098673233,1000.0
06:45,0.0,0.0,0.0,600.0,593.5537961746054,1000.0
07:00,0.0,0.0,200.0,600.0,394.5674411018184,800.0
07:15,0.0,0.0,0.0,600.0,631.937195171821,800.0
07:30,0.0,200.0,0.0,600.0,819.4167879607696,1000.0
07:45,0.0,0.0,0.0,600.0,615.5874054760565,1000.0
08:00,0.0,0.0,0.0,600.0,558.875858232252,1000.0
08:15,0.0,0.0,0.0,600.0,594.911118699835,1000.0
08:30,0.0,0.0,0.0,600.0,655.0461702974653,1000.0
08:45,0.0,0.0,200.0,600.0,359.02479644918594,800.0
09:00,394.8300122132697,0.0,200.0,600.0,0.0,600.0
09:15,345.56629812254255,0.0,200.0,600.0,0.0,400.0
09:30,334.9488570606211,0.0,200.0,600.0,0.0,200.0
09:45,343.59830970320627,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.6604303729392,0.0
10:15,0.0,0.0,0.0,600.0,554.2675256564572,0.0
10:30,0.0,200.0,0.0,600.0,814.5335489723234,200.0
10:45,0.0,0.0,200.0,600.0,414.313072939642,0.0
11:00,0.0,200.0,0.0,600.0,787.2464303168972,200.0
11:15,0.0,0.0,200.0,600.0,321.0830819992116,0.0
11:30,0.0,0.0,0.0,600.0,517.3923926690363,0.0
11:45,0.0,0.0,0.0,600.0,795.8790010414663,0.0
12:00,0.0,0.0,0.0,0.0,734.9738601147878,0.0
12:15,0.0,200.0,0.0,0.0,741.7596373588008,200.0
12:30,0.0,200.0,0.0,0.0,489.35637513299923,400.0
12:45,0.0,0.0,200.0,600.0,402.97665719861095,200.0
13:00,0.0,200.0,0.0,600.0,773.4985704513659,400.0
13:15,0.0,200.0,0.0,600.0,806.6234666705705,600.0
13:30,0.0,200.0,0.0,600.0,755.6763764311881,800.0
13:45,0.0,200.0,0.0,600.0,764.6721849443089,1000.0
14:00,0.0,0.0,0.0,600.0,561.1644250810032,1000.0
14:15,0.0,0.0,0.0,600.0,671.8069522235171,1000.0
14:30,0.0,0.0,0.0,600.0,646.3207579057424,1000.0
14:45,0.0,0.0,0.0,600.0,550.976101203394,1000.0
15:00,0.0,0.0,0.0,600.0,583.3776540729173,1000.0
15:15,0.0,0.0,0.0,600.0,593.4105830646457,1000.0
15:30,0.0,0.0,200.0,600.0,367.5068418147472,800.0
15:45,0.0,200.0,0.0,600.0,770.5730867837063,1000.0
16:00,397.9844809195164,0.0,200.0,600.0,0.0,800.0
16:15,483.97192456998357,0.0,200.0,600.0,0.0,600.0
16:30,567.0330388980042,0.0,200.0,600.0,0.0,400.0
16:45,870.4650407508561,200.0,0.0,600.0,0.0,600.0
17:00,865.1249331753199,200.0,0.0,600.0,0.0,800.0
17:15,497.3696904996124,0.0,200.0,600.0,0.0,600.0
17:30,642.7508032407587,0.0,200.0,600.0,0.0,400.0
17:45,750.4925257768452,200.0,200.0,600.0,0.0,400.0
18:00,997.9877784391343,200.0,0.0,600.0,0.0,600.0
18:15,445.69836629447684,0.0,200.0,600.0,0.0,400.0
18:30,483.39068616262125,0.0,200.0,600.0,0.0,200.0
18:45,500.4550540516718,0.0,200.0,600.0,0.0,0.0
19:00,721.3654610812364,0.0,0.0,600.0,0.0,0.0
19:15,968.7902269367696,200.0,0.0,600.0,0.0,200.0
19:30,730.7324611509003,200.0,200.0,600.0,0.0,200.0
19:45,508.8703922580738,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,755.1209826233626,0.0
20:15,0.0,0.0,0.0,0.0,1022.3048912187024,0.0
20:30,0.0,0.0,0.0,0.0,435.9189712737151,0.0
20:45,0.0,0.0,0.0,600.0,845.4708495553401,0.0
21:00,0.0,0.0,0.0,600.0,661.9647801418774,0.0
21:15,0.0,0.0,0.0,600.0,727.208882950148,0.0
21:30,0.0,0.0,0.0,0.0,723.2999075713916,0.0
21:45,0.0,0.0,0.0,0.0,719.2335536872095,0.0
22:00,0.0,200.0,0.0,0.0,408.4299590510243,200.0
22:15,0.0,0.0,0.0,0.0,324.65515058209724,200.0
22:30,0.0,0.0,200.0,600.0,447.00581776819195,0.0
22:45,0.0,0.0,0.0,600.0,741.4198513573477,0.0
23:00,0.0,0.0,0.0,600.0,664.9385704770933,0.0
23:15,0.0,0.0,0.0,600.0,627.230681476168,0.0
23:30,0.0,200.0,0.0,600.0,826.2573768086849,200.0
23:45,0.0,0.0,200.0,600.0,458.58859218267514,0.0
