,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.8705522350524,400.0
00:15,0.0,0.0,200.0,600.0,432.86927929261947,200.0
00:30,0.0,0.0,0.0,600.0,703.5796565456487,200.0
00:45,0.0,0.0,200.0,600.0,521.9326848098171,0.0
01:00,0.0,0.0,0.0,600.0,686.5419125023043,0.0
01:15,0.0,0.0,0.0,600.0,736.3271804523902,0.0
01:30,0.0,0.0,0.0,600.0,701.076838016647,0.0
01:45,0.0,0.0,0.0,600.0,749.2599611038048,0.0
02:00,0.0,0.0,0.0,600.0,693.7429261836236,0.0
02:15,0.0,0.0,0.0,600.0,635.2206429577577,0.0
02:30,0.0,0.0,0.0,600.0,705.0432189306912,0.0
02:45,0.0,0.0,0.0,600.0,743.5769067432911,0.0
03:00,0.0,200.0,0.0,600.0,869.3854053949625,200.0
03:15,0.0,0.0,200.0,600.0,486.9758823461319,0.0
03:30,0.0,0.0,0.0,600.0,632.7971322588959,0.0
03:45,0.0,200.0,0.0,600.0,850.0269441342043,200.0
04:00,0.0,200.0,0.0,600.0,945.4687343298496,400.0
04:15,0.0,200.0,0.0,600.0,939.1004459394653,600.0
04:30,0.0,200.0,0.0,600.0,901.6375677515053,800.0
04:45,0.0,200.0,0.0,600.0,829.5758441105465,1000.0
05:00,0.0,0.0,0.0,600.0,688.3002993521781,1000.0
05:15,0.0,0.0,200.0,600.0,565.4765702728079,800.0
05:30,0.0,200.0,0.0,600.0,966.3838667587329,1000.0
05:45,0.0,0.0,0.0,600.0,664.6543541657818,1000.0
06:00,0.0,0.0,0.0,600.0,616.5701091953456,1000.0
06:15,0.0,0.0,0.0,600.0,675.0207662412847,1000.0
06:30,0.0,0.0,0.0,600.0,657.5607605353707,1000.0
06:45,0.0,0.0,0.0,600.0,661.5129701022795,1000.0
07:00,0.0,0.0,200.0,600.0,476.57755856293136,800.0
07:15,0.0,0.0,0.0,600.0,668.0313734294443,800.0
07:30,0.0,200.0,0.0,600.0,841.8214387830236,1000.0
07:45,0.0,0.0,0.0,600.0,657.2792603967208,1000.0
08:00,0.0,0.0,0.0,600.0,680.492012953547,1000.0
08:15,0.0,0.0,0.0,600.0,694.1233763302805,1000.0
08:30,0.0,0.0,0.0,600.0,695.8825730003952,1000.0
08:45,0.0,0.0,200.0,600.0,450.83460554928524,800.0
09:00,469.86639559518926,0.0,200.0,600.0,0.0,600.0
09:15,419.3879286589273,0.0,200.0,600.0,0.0,400.0
09:30,491.27937531688303,0.0,200.0,600.0,0.0,200.0
09:45,465.45732421789353,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.630042401052,0.0
10:15,0.0,0.0,0.0,600.0,641.3819506960901,0.0
10:30,0.0,200.0,0.0,600.0,845.2068901582866,200.0
10:45,0.0,0.0,200.0,600.0,596.9269950946092,0.0
11:00,0.0,200.0,0.0,600.0,854.169517491192,200.0
11:15,0.0,0.0,200.0,600.0,437.1690791123949,0.0
11:30,0.0,0.0,0.0,600.0,665.1286518682462,0.0
11:45,0.0,0.0,0.0,600.0,637.0702408439049,0.0
12:00,0.0,0.0,0.0,600.0,698.2716371724853,0.0
12:15,0.0,200.0,0.0,600.0,903.2271441498328,200.0
12:30,0.0,200.0,0.0,600.0,865.9079751004538,400.0
12:45,0.0,0.0,200.0,0.0,12.337469763367977,200.0
13:00,0.0,200.0,0.0,0.0,450.74799915885956,400.0
13:15,0.0,200.0,0.0,600.0,857.5046909334105,600.0
13:30,0.0,200.0,0.0,600.0,864.758209155518,800.0
13:45,0.0,200.0,0.0,600.0,911.8478856867913,1000.0
14:00,0.0,0.0,0.0,0.0,381.8744769212618,1000.0
14:15,0.0,0.0,0.0,0.0,359.01384353324886,1000.0
14:30,0.0,0.0,0.0,600.0,734.705248204183,1000.0
14:45,0.0,0.0,0.0,600.0,659.7130842013088,1000.0
15:00,0.0,0.0,0.0,600.0,726.3657832467406,1000.0
15:15,0.0,0.0,0.0,600.0,782.491090780482,1000.0
15:30,0.0,0.0,200.0,600.0,476.0034238979342,800.0
15:45,0.0,200.0,0.0,600.0,925.4519858094733,1000.0
16:00,428.47107978004624,0.0,200.0,600.0,0.0,800.0
16:15,499.98597710823276,0.0,200.0,600.0,0.0,600.0
16:30,636.2128724753393,0.0,200.0,600.0,0.0,400.0
16:45,1042.6504583127573,200.0,0.0,600.0,0.0,600.0
17:00,1021.5523352526982,200.0,0.0,600.0,0.0,800.0
17:15,539.2468107121875,0.0,200.0,600.0,0.0,600.0
17:30,703.4497184279439,0.0,200.0,600.0,0.0,400.0
17:45,825.4208828567407,200.0,200.0,600.0,0.0,400.0
18:00,922.8795175352059,200.0,0.0,600.0,0.0,600.0
18:15,573.5475856509859,0.0,200.0,600.0,0.0,400.0
18:30,605.7833642956336,0.0,200.0,600.0,0.0,200.0
18:45,629.6084430407234,0.0,200.0,600.0,0.0,0.0
19:00,865.7847473585402,0.0,0.0,600.0,0.0,0.0
19:15,977.0867112854818,200.0,0.0,600.0,0.0,200.0
19:30,737.7603877265112,200.0,200.0,600.0,0.0,200.0
19:45,518.875060186336,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,806.6369076313669,0.0
20:15,0.0,0.0,0.0,600.0,815.7580593467271,0.0
20:30,0.0,0.0,0.0,600.0,971.5170949481271,0.0
20:45,0.0,0.0,0.0,600.0,894.6508542694374,0.0
21:00,0.0,0.0,0.0,600.0,795.9738731131347,0.0
21:15,0.0,0.0,0.0,0.0,311.0007229841471,0.0
21:30,0.0,0.0,0.0,0.0,270.40073962500384,0.0
21:45,0.0,0.0,0.0,600.0,777.808772836835,0.0
22:00,0.0,200.0,0.0,600.0,967.3664994718861,200.0
22:15,0.0,0.0,0.0,600.0,729.2329785732246,200.0
22:30,0.0,0.0,200.0,0.0,0.616648339035919,0.0
22:45,0.0,0.0,0.0,600.0,737.5566531500045,0.0
23:00,0.0,0.0,0.0,600.0,658.6471249534025,0.0
23:15,0.0,0.0,0.0,600.0,687.8863898113773,0.0
23:30,0.0,200.0,0.0,600.0,842.8311049813127,200.0
23:45,0.0,0.0,200.0,600.0,434.4505989587408,0.0
