,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.66614287600976,300.0
00:15,0.0,0.0,100.0,600.0,584.288216967905,200.0
00:30,0.0,0.0,0.0,600.0,762.6029506048633,200.0
00:45,0.0,0.0,200.0,600.0,543.2333045489686,0.0
01:00,0.0,0.0,0.0,600.0,762.0471027909584,0.0
01:15,0.0,0.0,0.0,0.0,221.03294823617043,0.0
01:30,0.0,0.0,0.0,600.0,652.9593647055729,0.0
01:45,0.0,0.0,0.0,600.0,721.9753348113114,0.0
02:00,0.0,0.0,0.0,600.0,643.1088585854995,0.0
02:15,0.0,0.0,0.0,600.0,650.5519331310107,0.0
02:30,0.0,0.0,0.0,600.0,692.9501545957221,0.0
02:45,0.0,0.0,0.0,600.0,644.5624941884622,0.0
03:00,0.0,200.0,0.0,600.0,879.2419651280608,200.0
03:15,0.0,0.0,200.0,600.0,493.0437130218818,0.0
03:30,0.0,0.0,0.0,600.0,696.1567159570106,0.0
03:45,0.0,200.0,0.0,600.0,895.9868287975456,200.0
04:00,0.0,200.0,0.0,600.0,850.95971033112,400.0
04:15,0.0,200.0,0.0,600.0,844.6697426278629,600.0
04:30,0.0,200.0,0.0,600.0,876.0842809338611,800.0
04:45,0.0,200.0,0.0,600.0,841.276710607342,1000.0
05:00,0.0,0.0,0.0,600.0,625.6913765453137,1000.0
05:15,0.0,0.0,0.0,600.0,642.4787787568196,1000.0
05:30,0.0,0.0,0.0,600.0,714.41663885435,1000.0
05:45,0.0,0.0,0.0,600.0,664.120837126952,1000.0
06:00,0.0,0.0,0.0,600.0,666.0160595313678,1000.0
06:15,0.0,0.0,0.0,600.0,636.8798286382134,1000.0
06:30,0.0,0.0,0.0,0.0,213.74156535750748,1000.0
06:45,0.0,0.0,0.0,0.0,772.42247481583,1000.0
07:00,0.0,0.0,0.0,600.0,679.5520977035291,1000.0
07:15,0.0,0.0,0.0,600.0,686.8214183361874,1000.0
07:30,0.0,0.0,0.0,600.0,586.3831421954598,1000.0
07:45,0.0,0.0,0.0,600.0,629.3623236729261,1000.0
08:00,0.0,0.0,0.0,600.0,660.0501019360862,1000.0
08:15,0.0,0.0,0.0,600.0,672.0680862730478,1000.0
08:30,0.0,0.0,0.0,600.0,695.0820003587559,1000.0
08:45,0.0,0.0,200.0,600.0,468.2166705668054,800.0
09:00,433.00740488499537,0.0,200.0,600.0,0.0,600.0
09:15,468.35608525835073,0.0,200.0,600.0,0.0,400.0
09:30,423.3030560296984,0.0,200.0,600.0,0.0,200.0
09:45,434.46550517353216,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,630.7112345813155,0.0
10:15,0.0,0.0,0.0,600.0,636.4314475796671,0.0
10:30,0.0,0.0,0.0,600.0,658.6041207698208,0.0
10:45,0.0,0.0,0.0,600.0,607.2086868037632,0.0
11:00,0.0,0.0,0.0,0.0,851.536656397115,0.0
11:15,0.0,0.0,0.0,0.0,714.9422371642344,0.0
11:30,0.0,0.0,0.0,0.0,702.7786655234788,0.0
11:45,0.0,0.0,0.0,0.0,784.128613059986,0.0
12:00,0.0,200.0,0.0,0.0,443.01541967453124,200.0
12:15,0.0,200.0,0.0,600.0,886.2570550313143,400.0
