,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.0966086967059,400.0
00:15,0.0,0.0,200.0,600.0,425.2030363936309,200.0
00:30,0.0,0.0,0.0,600.0,632.7248316480238,200.0
00:45,0.0,0.0,200.0,600.0,481.9152393524769,0.0
01:00,0.0,0.0,0.0,600.0,642.0301085289265,0.0
01:15,0.0,0.0,0.0,600.0,624.9984916607723,0.0
01:30,0.0,0.0,0.0,600.0,624.4642183669572,0.0
01:45,0.0,0.0,0.0,600.0,664.6557265584149,0.0
02:00,0.0,0.0,0.0,600.0,667.3252099885459,0.0
02:15,0.0,0.0,0.0,600.0,626.4274535464721,0.0
02:30,0.0,0.0,0.0,600.0,625.804674965706,0.0
02:45,0.0,0.0,0.0,600.0,625.8613485413854,0.0
03:00,0.0,0.0,0.0,600.0,630.7415011897392,0.0
03:15,0.0,0.0,0.0,600.0,678.8182302415895,0.0
03:30,0.0,200.0,0.0,600.0,843.8764902189206,200.0
03:45,0.0,200.0,200.0,600.0,624.2379239517871,200.0
04:00,0.0,200.0,0.0,600.0,823.9248272000882,400.0
04:15,0.0,200.0,0.0,600.0,823.55979502047,600.0
04:30,0.0,200.0,0.0,600.0,866.0463729663531,800.0
04:45,0.0,200.0,0.0,600.0,858.3688721204193,1000.0
05:00,0.0,0.0,0.0,600.0,621.1915680543045,1000.0
05:15,0.0,0.0,0.0,600.0,620.4596726976133,1000.0
05:30,0.0,0.0,0.0,600.0,627.6052427299511,1000.0
05:45,0.0,0.0,0.0,600.0,664.2957261846567,1000.0
06:00,0.0,0.0,0.0,600.0,606.6588243438438,1000.0
06:15,0.0,0.0,0.0,600.0,591.724747005726,1000.0
06:30,0.0,0.0,0.0,600.0,593.4855467723053,1000.0
06:45,0.0,0.0,0.0,600.0,593.1580340257982,1000.0
07:00,0.0,0.0,200.0,0.0,1074.9813825211502,800.0
07:15,0.0,200.0,0.0,0.0,773.0732193851072,1000.0
07:30,0.0,0.0,0.0,0.0,624.7573237269299,1000.0
07:45,0.0,0.0,0.0,0.0,990.9797223507466,1000.0
08:00,0.0,0.0,0.0,0.0,990.9428096304447,1000.0
08:15,0.0,0.0,0.0,0.0,975.6566126896141,1000.0
08:30,0.0,0.0,0.0,0.0,749.4607024723596,1000.0
08:45,0.0,0.0,200.0,0.0,43.64644554323269,800.0
09:00,546.6983732290857,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,316.0747444868148,400.0
09:30,1023.5791518472574,0.0,200.0,600.0,0.0,200.0
09:45,1172.064079854273,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,671.5706181230499,0.0
10:15,0.0,0.0,0.0,600.0,622.2479925801306,0.0
10:30,0.0,0.0,0.0,0.0,776.1420813979094,0.0
10:45,0.0,0.0,0.0,0.0,382.0286439933703,0.0
11:00,0.0,0.0,0.0,0.0,427.38608277492216,0.0
11:15,0.0,0.0,0.0,0.0,871.2340846031086,0.0
11:30,0.0,0.0,0.0,600.0,556.5559816109378,0.0
11:45,0.0,0.0,0.0,600.0,611.5216074476506,0.0
12:00,0.0,0.0,0.0,600.0,555.927901345903,0.0
12:15,0.0,200.0,0.0,600.0,779.7022318006452,200.0
12:30,0.0,200.0,0.0,600.0,744.2247317306166,400.0
12:45,0.0,0.0,200.0,600.0,400.6409407463492,200.0
13:00,0.0,200.0,0.0,0.0,1269.2283695587173,400.0
13:15,0.0,200.0,0.0,600.0,995.1141138520508,600.0
13:30,0.0,200.0,0.0,0.0,438.85074183686856,800.0
13:45,0.0,200.0,0.0,0.0,1500.7958957698922,1000.0
14:00,0.0,0.0,200.0,0.0,66.6381496755289,800.0
14:15,0.0,0.0,200.0,0.0,425.38962190751374,600.0
14:30,0.0,200.0,0.0,0.0,446.59022832112527,800.0
14:45,0.0,200.0,0.0,0.0,1238.5840833535287,1000.0
15:00,0.0,0.0,0.0,0.0,491.84934696277435,1000.0
15:15,0.0,0.0,0.0,600.0,691.6199118616543,1000.0
15:30,0.0,0.0,0.0,600.0,669.9031860457299,1000.0
15:45,0.0,0.0,0.0,600.0,668.5931232323384,1000.0
16:00,653.2886704833996,0.0,0.0,600.0,0.0,1000.0
16:15,658.4127707501713,0.0,0.0,600.0,0.0,1000.0
16:30,645.885041089956,0.0,0.0,600.0,0.0,1000.0
16:45,685.8194494500992,0.0,0.0,600.0,0.0,1000.0
17:00,733.8205287111509,0.0,0.0,600.0,0.0,1000.0
17:15,803.8601405321111,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,15.433230090889765,800.0
17:45,1200.0,0.0,200.0,600.0,233.7814845498756,600.0
18:00,1182.4811442815044,200.0,0.0,600.0,0.0,800.0
18:15,1200.0,200.0,13.340887914690484,600.0,0.0,986.6591120853095
18:30,795.4455147293346,0.0,200.0,600.0,0.0,786.6591120853095
18:45,922.8520123860088,200.0,200.0,600.0,0.0,786.6591120853095
19:00,1200.0,0.0,200.0,600.0,507.29931071469423,586.6591120853095
19:15,878.8722141106264,0.0,200.0,600.0,0.0,386.6591120853095
19:30,627.1614353177855,13.340887914690484,200.0,600.0,0.0,200.0
19:45,723.0445435579402,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1170.5744804943104,0.0
20:15,0.0,0.0,0.0,0.0,471.8555660277873,0.0
20:30,0.0,0.0,0.0,600.0,662.4265878522842,0.0
20:45,0.0,0.0,0.0,600.0,721.9927800367959,0.0
21:00,0.0,0.0,0.0,600.0,724.2385798080453,0.0
21:15,0.0,0.0,0.0,600.0,675.7389723068613,0.0
21:30,0.0,0.0,0.0,0.0,758.9741375781929,0.0
