,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,558.96659816524,400.0
00:15,0.0,0.0,200.0,600.0,530.4557218381276,200.0
00:30,0.0,0.0,0.0,600.0,753.4680317609675,200.0
00:45,0.0,0.0,200.0,600.0,516.644760917794,0.0
01:00,0.0,0.0,0.0,600.0,629.8479245893299,0.0
01:15,0.0,0.0,0.0,600.0,631.5665171648246,0.0
01:30,0.0,0.0,0.0,600.0,729.1980024960376,0.0
01:45,0.0,0.0,0.0,0.0,329.0861101683864,0.0
02:00,0.0,0.0,0.0,600.0,762.589764681373,0.0
02:15,0.0,0.0,0.0,600.0,632.4968399893461,0.0
02:30,0.0,0.0,0.0,600.0,631.375201205387,0.0
02:45,0.0,0.0,0.0,600.0,691.6444967583922,0.0
03:00,0.0,200.0,0.0,600.0,934.4823095615205,200.0
03:15,0.0,0.0,200.0,600.0,439.126346299573,0.0
03:30,0.0,200.0,0.0,600.0,834.900460371835,200.0
03:45,0.0,0.0,0.0,600.0,687.9010462487447,200.0
04:00,0.0,200.0,0.0,600.0,897.2377938081485,400.0
04:15,0.0,200.0,0.0,600.0,850.0524250209116,600.0
04:30,0.0,200.0,0.0,600.0,830.5609462717141,800.0
04:45,0.0,200.0,0.0,600.0,865.9198652272736,1000.0
05:00,0.0,0.0,0.0,600.0,695.6847940990446,1000.0
05:15,0.0,0.0,0.0,600.0,749.7787254489272,1000.0
05:30,0.0,0.0,0.0,600.0,647.1769119428099,1000.0
05:45,0.0,0.0,0.0,600.0,642.4173818965771,1000.0
06:00,0.0,0.0,0.0,600.0,673.464323429821,1000.0
06:15,0.0,0.0,0.0,600.0,713.7207269362004,1000.0
06:30,0.0,0.0,0.0,600.0,696.3544970655103,1000.0
06:45,0.0,0.0,0.0,600.0,631.3660076365878,1000.0
07:00,0.0,0.0,0.0,600.0,664.0345350595428,1000.0
07:15,0.0,0.0,0.0,600.0,657.9610994092387,1000.0
07:30,0.0,0.0,0.0,600.0,761.0669743272672,1000.0
07:45,0.0,0.0,0.0,600.0,685.8975245898056,1000.0
08:00,0.0,0.0,0.0,600.0,707.0575757422145,1000.0
08:15,0.0,0.0,0.0,0.0,434.63186705293754,1000.0
08:30,0.0,0.0,0.0,0.0,868.6126944523676,1000.0
08:45,0.0,0.0,200.0,0.0,588.4565323516802,800.0
09:00,1200.0,0.0,200.0,600.0,51.60956236063453,600.0
09:15,938.5084917674915,0.0,200.0,600.0,0.0,400.0
09:30,511.9047241116864,0.0,200.0,600.0,0.0,200.0
09:45,471.45181275858033,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,790.0001881235003,0.0
10:15,0.0,0.0,0.0,600.0,770.5295298902792,0.0
10:30,0.0,200.0,0.0,600.0,898.0773319874432,200.0
10:45,0.0,0.0,200.0,600.0,472.8852717673374,0.0
11:00,0.0,0.0,0.0,600.0,796.9787852704319,0.0
11:15,0.0,0.0,0.0,600.0,632.4939588075476,0.0
11:30,0.0,0.0,0.0,600.0,629.9834907913764,0.0
11:45,0.0,0.0,0.0,600.0,661.1916719342705,0.0
12:00,0.0,0.0,0.0,600.0,739.3609581667969,0.0
12:15,0.0,0.0,0.0,600.0,774.500513364382,0.0
12:30,0.0,0.0,0.0,600.0,647.2359881061257,0.0
12:45,0.0,200.0,0.0,600.0,809.6710001060279,200.0
13:00,0.0,200.0,0.0,600.0,812.0651724200588,400.0
13:15,0.0,200.0,0.0,600.0,882.5437861980065,600.0
13:30,0.0,200.0,0.0,0.0,404.3338483762035,800.0
13:45,0.0,200.0,0.0,0.0,404.37389915765203,1000.0
14:00,0.0,0.0,0.0,600.0,714.7480432310828,1000.0
