,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,430.9351575221283,400.0
00:15,0.0,0.0,200.0,0.0,960.6724594533823,200.0
00:30,0.0,0.0,0.0,0.0,358.4743320796313,200.0
00:45,0.0,0.0,200.0,600.0,547.5281210444806,0.0
01:00,0.0,0.0,0.0,600.0,756.2864455101004,0.0
01:15,0.0,0.0,0.0,600.0,640.2601075244063,0.0
01:30,0.0,0.0,0.0,600.0,672.8988074076321,0.0
01:45,0.0,0.0,0.0,600.0,686.3990677514362,0.0
02:00,0.0,0.0,0.0,600.0,670.5334747195884,0.0
02:15,0.0,0.0,0.0,600.0,655.3460508246174,0.0
02:30,0.0,0.0,0.0,600.0,634.1597336799277,0.0
02:45,0.0,0.0,0.0,600.0,689.1249725667219,0.0
03:00,0.0,0.0,0.0,600.0,669.395335567211,0.0
03:15,0.0,0.0,0.0,600.0,633.1143356084118,0.0
03:30,0.0,200.0,0.0,600.0,843.0774209796917,200.0
03:45,0.0,200.0,200.0,600.0,678.8002431110717,200.0
04:00,0.0,200.0,0.0,600.0,842.7193891909601,400.0
04:15,0.0,200.0,0.0,600.0,892.0203026882614,600.0
04:30,0.0,200.0,0.0,600.0,861.7030151170277,800.0
04:45,0.0,200.0,0.0,600.0,874.5903086457772,1000.0
05:00,0.0,0.0,0.0,600.0,642.0638657034393,1000.0
05:15,0.0,0.0,0.0,600.0,673.6728630841731,1000.0
05:30,0.0,0.0,0.0,600.0,674.9733503792462,1000.0
05:45,0.0,0.0,0.0,600.0,624.8957750902202,1000.0
06:00,0.0,0.0,0.0,600.0,615.3380979647291,1000.0
06:15,0.0,0.0,0.0,600.0,618.7587251828544,1000.0
06:30,0.0,0.0,200.0,600.0,507.7180495011328,800.0
06:45,0.0,200.0,0.0,600.0,945.8517495759734,1000.0
07:00,0.0,0.0,0.0,600.0,673.235960477639,1000.0
07:15,0.0,0.0,0.0,600.0,669.2339549489096,1000.0
07:30,0.0,0.0,0.0,0.0,351.6186506870998,1000.0
07:45,0.0,0.0,0.0,0.0,249.0485857978298,1000.0
08:00,0.0,0.0,0.0,0.0,345.1691933925327,1000.0
08:15,0.0,0.0,0.0,600.0,706.1018326829851,1000.0
08:30,0.0,0.0,0.0,600.0,675.8697160408667,1000.0
08:45,0.0,0.0,200.0,600.0,423.6861021770426,800.0
09:00,390.6617586777501,0.0,200.0,600.0,0.0,600.0
09:15,866.9152794060171,0.0,200.0,600.0,0.0,400.0
09:30,913.2402863579973,0.0,200.0,600.0,0.0,200.0
09:45,529.1914459556612,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.6442370759553,0.0
10:15,0.0,0.0,0.0,600.0,588.1540836961259,0.0
10:30,0.0,0.0,0.0,600.0,576.5287648700728,0.0
10:45,0.0,0.0,0.0,600.0,627.7443871677693,0.0
11:00,0.0,0.0,0.0,600.0,640.2757964925684,0.0
11:15,0.0,0.0,0.0,600.0,570.0043760509859,0.0
11:30,0.0,0.0,0.0,600.0,609.4610967617086,0.0
11:45,0.0,0.0,0.0,600.0,615.9286791038447,0.0
12:00,0.0,200.0,0.0,600.0,789.4888025221511,200.0
12:15,0.0,200.0,200.0,600.0,606.114893883551,200.0
12:30,0.0,200.0,200.0,600.0,630.9228332024863,200.0
12:45,0.0,0.0,0.0,600.0,647.914789589288,200.0
13:00,0.0,200.0,0.0,600.0,773.5551141816551,400.0
13:15,0.0,200.0,0.0,600.0,772.7535650014505,600.0
13:30,0.0,200.0,0.0,600.0,806.7427551706305,800.0
