,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9732154839012,400.0
00:15,0.0,0.0,200.0,600.0,430.84425275816477,200.0
00:30,0.0,0.0,0.0,600.0,629.6248589919674,200.0
00:45,0.0,0.0,200.0,600.0,430.696694608916,0.0
01:00,0.0,0.0,0.0,600.0,629.7243319608427,0.0
01:15,0.0,0.0,0.0,600.0,667.0516617900929,0.0
01:30,0.0,0.0,0.0,600.0,681.9239905950058,0.0
01:45,0.0,0.0,0.0,600.0,680.1859441803884,0.0
02:00,0.0,0.0,0.0,600.0,668.7064648014648,0.0
02:15,0.0,0.0,0.0,600.0,631.0519685089705,0.0
02:30,0.0,0.0,0.0,600.0,629.7706716433986,0.0
02:45,0.0,0.0,0.0,600.0,630.7945053408263,0.0
03:00,0.0,200.0,0.0,600.0,830.7776515247732,200.0
03:15,0.0,200.0,0.0,600.0,834.3865725257601,400.0
03:30,0.0,0.0,200.0,600.0,519.2145832511437,200.0
03:45,0.0,200.0,200.0,600.0,712.5886957284932,200.0
04:00,0.0,200.0,0.0,600.0,829.24571436514,400.0
04:15,0.0,200.0,0.0,600.0,830.160318046541,600.0
04:30,0.0,200.0,0.0,600.0,833.1249118709122,800.0
04:45,0.0,200.0,0.0,600.0,900.5619825065262,1000.0
05:00,0.0,0.0,0.0,600.0,717.0894967571452,1000.0
05:15,0.0,0.0,0.0,600.0,720.8954913375351,1000.0
05:30,0.0,0.0,0.0,600.0,625.9081868718062,1000.0
05:45,0.0,0.0,0.0,600.0,625.0325599518276,1000.0
06:00,0.0,0.0,0.0,600.0,691.7643782152745,1000.0
06:15,0.0,0.0,0.0,600.0,674.8156891482679,1000.0
06:30,0.0,0.0,0.0,600.0,617.9349369236843,1000.0
06:45,0.0,0.0,0.0,600.0,616.6043513841936,1000.0
07:00,0.0,0.0,200.0,600.0,448.2073426170823,800.0
07:15,0.0,0.0,0.0,600.0,744.2219763047451,800.0
07:30,0.0,200.0,0.0,600.0,975.8670362923331,1000.0
07:45,0.0,0.0,0.0,0.0,310.14434547978993,1000.0
08:00,0.0,0.0,0.0,600.0,774.5875401767562,1000.0
08:15,0.0,0.0,0.0,600.0,764.3198162537573,1000.0
08:30,0.0,0.0,0.0,600.0,791.9101570547799,1000.0
08:45,0.0,0.0,200.0,600.0,537.894542566203,800.0
09:00,554.355253904298,0.0,200.0,600.0,0.0,600.0
09:15,593.0246260996287,0.0,200.0,600.0,0.0,400.0
09:30,552.7144523282691,0.0,200.0,600.0,0.0,200.0
09:45,502.9821895144552,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,772.9343779097212,0.0
10:15,0.0,0.0,0.0,600.0,709.7888761363797,0.0
10:30,0.0,0.0,0.0,600.0,690.4902293749424,0.0
10:45,0.0,0.0,0.0,600.0,640.9545778246984,0.0
11:00,0.0,0.0,0.0,600.0,623.5865337911388,0.0
11:15,0.0,0.0,0.0,600.0,634.0033424556219,0.0
11:30,0.0,0.0,0.0,600.0,784.80535380261,0.0
11:45,0.0,0.0,0.0,600.0,724.9709232365556,0.0
12:00,0.0,0.0,0.0,600.0,747.3415656173086,0.0
12:15,0.0,0.0,0.0,600.0,730.1084764013166,0.0
12:30,0.0,0.0,0.0,600.0,757.7023673086692,0.0
12:45,0.0,200.0,0.0,0.0,401.9683073176245,200.0
13:00,0.0,200.0,0.0,600.0,864.7153948192403,400.0
13:15,0.0,200.0,0.0,0.0,589.8055874159007,600.0
13:30,0.0,200.0,0.0,0.0,685.1496492947022,800.0
13:45,0.0,200.0,0.0,0.0,838.951114509192,1000.0
14:00,0.0,0.0,0.0,0.0,206.7702017847809,1000.0
14:15,0.0,0.0,0.0,600.0,742.2192469148704,1000.0
14:30,0.0,0.0,0.0,0.0,252.48975741443655,1000.0
14:45,0.0,0.0,0.0,600.0,778.2249742741412,1000.0
15:00,0.0,0.0,0.0,0.0,255.84555322535883,1000.0
15:15,0.0,0.0,0.0,0.0,275.7663000951471,1000.0
15:30,0.0,0.0,0.0,0.0,307.7147046814043,1000.0
15:45,0.0,0.0,0.0,600.0,699.3922890176262,1000.0
16:00,741.7138121864796,0.0,0.0,600.0,0.0,1000.0
16:15,723.8013375565444,0.0,0.0,600.0,0.0,1000.0
16:30,712.3026863899447,0.0,0.0,600.0,0.0,1000.0
16:45,702.4398818243171,0.0,0.0,600.0,0.0,1000.0
17:00,755.4796708238944,0.0,0.0,600.0,0.0,1000.0
17:15,841.5602781461888,0.0,0.0,600.0,0.0,1000.0
17:30,841.1794010403474,0.0,0.0,600.0,0.0,1000.0
17:45,871.1543392618187,0.0,0.0,600.0,0.0,1000.0
18:00,877.7339367261667,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,170.82880688623027,600.0,0.0,829.1711931137697
18:30,1200.0,0.0,200.0,600.0,18.2040885090737,629.1711931137697
18:45,923.798491597544,0.0,200.0,600.0,0.0,429.17119311376973
19:00,864.6857455669435,0.0,200.0,600.0,0.0,229.17119311376973
19:15,1012.7945677455841,0.0,29.171193113769732,600.0,0.0,200.0
19:30,1188.3270768684067,200.0,200.0,600.0,0.0,200.0
19:45,799.8480802221688,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,433.0125251672412,0.0
20:15,0.0,0.0,0.0,0.0,470.77391009482534,0.0
20:30,0.0,0.0,0.0,0.0,850.164700519714,0.0
20:45,0.0,0.0,0.0,0.0,922.5230375233593,0.0
21:00,0.0,0.0,0.0,0.0,747.7915503020848,0.0
21:15,0.0,0.0,0.0,0.0,738.2052418787033,0.0
21:30,0.0,0.0,0.0,0.0,854.9593766504767,0.0
21:45,0.0,0.0,0.0,0.0,676.9457956378303,0.0
22:00,0.0,0.0,0.0,0.0,289.7003662141149,0.0
22:15,0.0,0.0,0.0,0.0,415.62058062914105,0.0
22:30,0.0,0.0,0.0,0.0,295.62898942671075,0.0
22:45,0.0,0.0,0.0,0.0,264.33752996677083,0.0
23:00,0.0,0.0,0.0,0.0,465.64981533055624,0.0
23:15,0.0,0.0,0.0,0.0,432.5276112415104,0.0
23:30,0.0,200.0,0.0,0.0,764.8567074797626,200.0
23:45,0.0,0.0,200.0,0.0,220.21787906220828,0.0
