,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.0418698129174,300.0
00:15,0.0,0.0,100.0,600.0,558.6916974710388,200.0
00:30,0.0,0.0,0.0,600.0,643.5072759309938,200.0
00:45,0.0,0.0,200.0,600.0,456.4111403119823,0.0
01:00,0.0,0.0,0.0,600.0,658.7009241374994,0.0
01:15,0.0,0.0,0.0,600.0,687.1825579850738,0.0
01:30,0.0,0.0,0.0,600.0,728.1366680974556,0.0
01:45,0.0,0.0,0.0,600.0,687.7139696201581,0.0
02:00,0.0,0.0,0.0,600.0,662.4691792245341,0.0
02:15,0.0,0.0,0.0,600.0,654.2917095948885,0.0
02:30,0.0,0.0,0.0,600.0,677.4254566711022,0.0
02:45,0.0,0.0,0.0,600.0,677.4291462853583,0.0
03:00,0.0,0.0,0.0,600.0,635.1445297735456,0.0
03:15,0.0,0.0,0.0,600.0,707.2215076204964,0.0
03:30,0.0,200.0,0.0,600.0,917.38603595373,200.0
03:45,0.0,200.0,200.0,600.0,692.580621703192,200.0
04:00,0.0,200.0,0.0,600.0,859.4412151269413,400.0
04:15,0.0,200.0,0.0,600.0,833.8646409162034,600.0
04:30,0.0,200.0,0.0,600.0,832.1062996032115,800.0
04:45,0.0,200.0,0.0,600.0,845.3859336403209,1000.0
05:00,0.0,0.0,0.0,600.0,669.9139725198727,1000.0
05:15,0.0,0.0,0.0,600.0,700.7068889152506,1000.0
05:30,0.0,0.0,0.0,600.0,701.9968819442258,1000.0
05:45,0.0,0.0,0.0,600.0,646.6453141997742,1000.0
06:00,0.0,0.0,0.0,600.0,621.5088762819082,1000.0
06:15,0.0,0.0,0.0,600.0,620.0896293041476,1000.0
06:30,0.0,0.0,0.0,600.0,620.8357208743646,1000.0
06:45,0.0,0.0,0.0,600.0,655.0840689499005,1000.0
07:00,0.0,0.0,0.0,600.0,782.4710482359241,1000.0
07:15,0.0,0.0,0.0,600.0,742.8205282133043,1000.0
07:30,0.0,0.0,0.0,600.0,643.4202593448613,1000.0
07:45,0.0,0.0,0.0,600.0,751.9180456635974,1000.0
08:00,0.0,0.0,200.0,0.0,245.40771776525372,800.0
08:15,0.0,200.0,0.0,0.0,795.2789794735901,1000.0
08:30,0.0,0.0,0.0,0.0,682.7887232774101,1000.0
08:45,0.0,0.0,200.0,0.0,171.4396726668287,800.0
09:00,584.1327887086641,0.0,200.0,600.0,0.0,600.0
09:15,570.1081212929978,0.0,200.0,600.0,0.0,400.0
09:30,476.11961099771554,0.0,200.0,600.0,0.0,200.0
09:45,524.2167625708246,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,762.5224729847198,0.0
10:15,0.0,0.0,0.0,0.0,281.92457420614153,0.0
10:30,0.0,0.0,0.0,600.0,698.4026501925827,0.0
10:45,0.0,0.0,0.0,600.0,745.2832698390874,0.0
