,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7332100904894,400.0
00:15,0.0,0.0,200.0,600.0,434.122201674572,200.0
00:30,0.0,0.0,0.0,600.0,664.9027637502546,200.0
00:45,0.0,0.0,200.0,600.0,433.1602803329613,0.0
01:00,0.0,0.0,0.0,600.0,652.0277407375947,0.0
01:15,0.0,0.0,0.0,600.0,645.479746647646,0.0
01:30,0.0,0.0,0.0,600.0,631.007524757373,0.0
01:45,0.0,0.0,0.0,600.0,669.304306889155,0.0
02:00,0.0,0.0,0.0,600.0,670.0974947880609,0.0
02:15,0.0,0.0,0.0,600.0,635.1620323713561,0.0
02:30,0.0,0.0,0.0,600.0,629.7045396843463,0.0
02:45,0.0,0.0,0.0,600.0,636.6734341401038,0.0
03:00,0.0,200.0,0.0,600.0,861.6542723441662,200.0
03:15,0.0,0.0,200.0,600.0,430.69591915454134,0.0
03:30,0.0,0.0,0.0,600.0,630.6488542566426,0.0
03:45,0.0,200.0,0.0,600.0,857.8281583816766,200.0
04:00,0.0,200.0,0.0,600.0,841.0455641829694,400.0
04:15,0.0,200.0,0.0,600.0,828.7398968545227,600.0
04:30,0.0,200.0,0.0,600.0,829.0023603680933,800.0
04:45,0.0,200.0,0.0,600.0,881.3336068741197,1000.0
05:00,0.0,0.0,0.0,600.0,654.2761703676699,1000.0
05:15,0.0,0.0,200.0,600.0,424.78411419197755,800.0
05:30,0.0,200.0,0.0,600.0,820.8869055817238,1000.0
05:45,0.0,0.0,0.0,600.0,619.1364510423882,1000.0
06:00,0.0,0.0,0.0,600.0,619.611949569843,1000.0
06:15,0.0,0.0,0.0,600.0,636.5878279172148,1000.0
06:30,0.0,0.0,0.0,600.0,643.4292249152752,1000.0
06:45,0.0,0.0,0.0,600.0,614.6297918942736,1000.0
07:00,0.0,0.0,200.0,600.0,516.0213865001206,800.0
07:15,0.0,0.0,0.0,600.0,677.536760359728,800.0
07:30,0.0,200.0,0.0,600.0,922.204793872175,1000.0
07:45,0.0,0.0,0.0,600.0,769.3259689409092,1000.0
08:00,0.0,0.0,0.0,600.0,575.5293923391448,1000.0
08:15,0.0,0.0,0.0,600.0,577.6435624044304,1000.0
08:30,0.0,0.0,0.0,600.0,622.308992803015,1000.0
08:45,0.0,0.0,200.0,600.0,414.68924051417366,800.0
09:00,388.20904424470405,0.0,200.0,600.0,0.0,600.0
09:15,364.5504064513625,0.0,200.0,600.0,0.0,400.0
09:30,357.8601392503874,0.0,200.0,600.0,0.0,200.0
09:45,363.63782726369857,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.5827231968211,0.0
10:15,0.0,0.0,0.0,600.0,608.7142696161914,0.0
10:30,0.0,200.0,0.0,600.0,787.9866713914965,200.0
10:45,0.0,0.0,200.0,600.0,352.60650242467557,0.0
11:00,0.0,200.0,0.0,600.0,799.3483670358966,200.0
11:15,0.0,0.0,200.0,600.0,366.94589830789755,0.0
11:30,0.0,0.0,0.0,0.0,397.9091727931859,0.0
11:45,0.0,0.0,0.0,0.0,394.11489603895234,0.0
12:00,0.0,0.0,0.0,600.0,641.9089274271894,0.0
12:15,0.0,200.0,0.0,600.0,879.4589600371821,200.0
12:30,0.0,200.0,0.0,600.0,966.3026106152912,400.0
12:45,0.0,0.0,200.0,600.0,471.19637548466665,200.0
13:00,0.0,200.0,0.0,600.0,861.0270898785257,400.0
13:15,0.0,200.0,0.0,600.0,834.1482655082289,600.0
13:30,0.0,200.0,0.0,600.0,822.1518256905454,800.0
13:45,0.0,200.0,0.0,600.0,860.5736453930224,1000.0
14:00,0.0,0.0,0.0,600.0,645.977289343083,1000.0
14:15,0.0,0.0,0.0,600.0,643.6718122842506,1000.0
14:30,0.0,0.0,0.0,600.0,688.297480270979,1000.0
14:45,0.0,0.0,0.0,600.0,639.0443639613912,1000.0
15:00,0.0,0.0,0.0,600.0,596.9595905060081,1000.0
15:15,0.0,0.0,0.0,600.0,606.6716481233022,1000.0
15:30,0.0,0.0,200.0,600.0,421.1412521333598,800.0
15:45,0.0,200.0,0.0,600.0,788.0242259901546,1000.0
16:00,399.6522097165574,0.0,200.0,600.0,0.0,800.0
16:15,442.2019625171513,0.0,200.0,600.0,0.0,600.0
16:30,691.4369927879776,0.0,200.0,600.0,0.0,400.0
16:45,960.1423576914775,200.0,0.0,600.0,0.0,600.0
17:00,1011.5040659640856,200.0,0.0,600.0,0.0,800.0
17:15,681.682282349286,0.0,200.0,600.0,0.0,600.0
17:30,554.978733598396,0.0,200.0,600.0,0.0,400.0
17:45,857.8351172057019,200.0,200.0,600.0,0.0,400.0
18:00,912.8791328171883,200.0,0.0,600.0,0.0,600.0
18:15,628.3932422788866,0.0,200.0,600.0,0.0,400.0
18:30,660.0841153486824,0.0,200.0,600.0,0.0,200.0
18:45,581.0715939707561,0.0,200.0,600.0,0.0,0.0
19:00,814.3505620623422,0.0,0.0,600.0,0.0,0.0
19:15,1008.4919380076808,200.0,0.0,600.0,0.0,200.0
19:30,871.2795445427787,200.0,200.0,600.0,0.0,200.0
19:45,728.3680378698939,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,975.0421177523986,0.0
20:15,0.0,0.0,0.0,600.0,862.3246078916159,0.0
20:30,0.0,0.0,0.0,600.0,922.7551482014688,0.0
20:45,0.0,0.0,0.0,600.0,988.1666401654197,0.0
21:00,0.0,0.0,0.0,0.0,398.88616342091996,0.0
21:15,0.0,0.0,0.0,0.0,400.60362008255976,0.0
21:30,0.0,0.0,0.0,0.0,423.9124705486817,0.0
21:45,0.0,0.0,0.0,0.0,479.80106237540053,0.0
22:00,0.0,200.0,0.0,0.0,796.7072133122986,200.0
22:15,0.0,0.0,0.0,0.0,647.866941927779,200.0
22:30,0.0,0.0,200.0,0.0,180.48501757636882,0.0
22:45,0.0,0.0,0.0,0.0,214.8097231025383,0.0
23:00,0.0,0.0,0.0,600.0,767.2501818627292,0.0
23:15,0.0,0.0,0.0,600.0,733.1240582875341,0.0
23:30,0.0,200.0,0.0,600.0,940.5702675811692,200.0
23:45,0.0,0.0,200.0,600.0,553.3428234064011,0.0
