,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.6393039464945,400.0
00:15,0.0,0.0,200.0,600.0,431.5307620599551,200.0
00:30,0.0,0.0,0.0,600.0,630.0178949422976,200.0
00:45,0.0,0.0,200.0,600.0,486.38271133572584,0.0
01:00,0.0,0.0,0.0,600.0,690.344277046282,0.0
01:15,0.0,0.0,0.0,600.0,631.9998339992413,0.0
01:30,0.0,0.0,0.0,600.0,629.3953180407188,0.0
01:45,0.0,0.0,0.0,600.0,666.4900612951419,0.0
02:00,0.0,0.0,0.0,600.0,712.9102387093691,0.0
02:15,0.0,0.0,0.0,600.0,682.1279833814431,0.0
02:30,0.0,0.0,0.0,600.0,635.8387807391509,0.0
02:45,0.0,0.0,0.0,600.0,665.5798505141508,0.0
03:00,0.0,200.0,0.0,600.0,855.1808860907603,200.0
03:15,0.0,200.0,0.0,600.0,875.6177811999823,400.0
03:30,0.0,0.0,200.0,600.0,484.276427779968,200.0
03:45,0.0,200.0,200.0,600.0,630.6597773584261,200.0
04:00,0.0,200.0,0.0,600.0,866.6935776332781,400.0
04:15,0.0,200.0,0.0,600.0,919.0205527915316,600.0
04:30,0.0,200.0,0.0,0.0,469.2900674205347,800.0
04:45,0.0,200.0,0.0,600.0,950.4157523174908,1000.0
05:00,0.0,0.0,0.0,600.0,724.2367294232329,1000.0
05:15,0.0,0.0,0.0,600.0,745.8851115013666,1000.0
05:30,0.0,0.0,0.0,600.0,665.1230130734396,1000.0
05:45,0.0,0.0,0.0,600.0,636.7306162720412,1000.0
06:00,0.0,0.0,0.0,600.0,628.2039313803451,1000.0
06:15,0.0,0.0,0.0,600.0,652.2070312584714,1000.0
06:30,0.0,0.0,0.0,600.0,792.7488943095973,1000.0
06:45,0.0,0.0,0.0,600.0,707.0198036870318,1000.0
07:00,0.0,0.0,0.0,600.0,666.3441271759197,1000.0
07:15,0.0,0.0,0.0,600.0,701.2208048710636,1000.0
07:30,0.0,0.0,0.0,600.0,692.8045640826475,1000.0
07:45,0.0,0.0,0.0,600.0,657.9916589175499,1000.0
08:00,0.0,0.0,0.0,0.0,332.80502659262015,1000.0
08:15,0.0,0.0,0.0,0.0,1293.93485981822,1000.0
08:30,0.0,0.0,0.0,0.0,1197.4660340504067,1000.0
08:45,0.0,0.0,200.0,0.0,663.1435820059679,800.0
09:00,475.55105768536407,0.0,200.0,600.0,0.0,600.0
09:15,694.9603438491314,0.0,200.0,600.0,0.0,400.0
09:30,1038.54134771021,0.0,200.0,600.0,0.0,200.0
09:45,525.0403453353265,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.7692264664705,0.0
10:15,0.0,0.0,0.0,600.0,656.6699722454991,0.0
10:30,0.0,0.0,0.0,600.0,682.611354349661,0.0
10:45,0.0,0.0,0.0,600.0,661.2691305533682,0.0
11:00,0.0,0.0,0.0,600.0,702.898314870825,0.0
11:15,0.0,0.0,0.0,0.0,595.6154150226547,0.0
11:30,0.0,0.0,0.0,0.0,1525.685280116275,0.0
11:45,0.0,0.0,0.0,0.0,1164.159382068254,0.0
12:00,0.0,0.0,0.0,0.0,1710.8672036340454,0.0
12:15,0.0,200.0,0.0,0.0,1646.2055564415455,200.0
12:30,0.0,200.0,0.0,0.0,948.5335393052416,400.0
