,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.0525632293193,300.0
00:15,0.0,0.0,200.0,600.0,426.08366746972933,100.0
00:30,0.0,100.0,0.0,600.0,726.4265143565649,200.0
00:45,0.0,0.0,200.0,600.0,434.3056437136544,0.0
01:00,0.0,0.0,0.0,600.0,655.0570338497618,0.0
01:15,0.0,0.0,0.0,600.0,659.6444507111117,0.0
01:30,0.0,0.0,0.0,600.0,702.2110970907595,0.0
01:45,0.0,0.0,0.0,600.0,695.8318663603812,0.0
02:00,0.0,0.0,0.0,600.0,668.3077277678838,0.0
02:15,0.0,0.0,0.0,600.0,647.0133343975637,0.0
02:30,0.0,0.0,0.0,600.0,643.4763964500569,0.0
02:45,0.0,0.0,0.0,600.0,626.7448162340384,0.0
03:00,0.0,0.0,0.0,600.0,625.4656157201472,0.0
03:15,0.0,0.0,0.0,600.0,659.5996989504549,0.0
03:30,0.0,200.0,0.0,600.0,886.9354310127196,200.0
03:45,0.0,200.0,200.0,600.0,730.1218993638744,200.0
04:00,0.0,200.0,0.0,600.0,883.0543190796834,400.0
04:15,0.0,200.0,0.0,600.0,824.1251300154447,600.0
04:30,0.0,200.0,0.0,600.0,846.1105332701381,800.0
04:45,0.0,200.0,0.0,600.0,941.6796761628036,1000.0
05:00,0.0,0.0,0.0,600.0,646.5057244613229,1000.0
05:15,0.0,0.0,0.0,600.0,663.4816145604082,1000.0
05:30,0.0,0.0,200.0,600.0,469.30484434042614,800.0
05:45,0.0,200.0,0.0,600.0,872.7745753664174,1000.0
06:00,0.0,0.0,0.0,600.0,672.4240950687945,1000.0
06:15,0.0,0.0,0.0,600.0,616.0013996892123,1000.0
06:30,0.0,0.0,200.0,600.0,416.83919918199354,800.0
06:45,0.0,200.0,0.0,600.0,859.1778337596986,1000.0
07:00,0.0,0.0,200.0,600.0,463.7977045899082,800.0
07:15,0.0,200.0,0.0,600.0,837.1340496788042,1000.0
07:30,0.0,0.0,0.0,600.0,616.1306916859518,1000.0
07:45,0.0,0.0,0.0,600.0,587.900094538748,1000.0
08:00,0.0,0.0,0.0,600.0,594.7887515489092,1000.0
08:15,0.0,0.0,0.0,600.0,582.8579679991282,1000.0
08:30,0.0,0.0,0.0,600.0,690.3528470642771,1000.0
08:45,0.0,0.0,200.0,600.0,576.2347464214027,800.0
09:00,432.94669586736757,0.0,200.0,600.0,0.0,600.0
09:15,378.09220539949604,0.0,200.0,600.0,0.0,400.0
09:30,367.9976420448884,0.0,200.0,600.0,0.0,200.0
09:45,427.6398839643514,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,662.4117879455433,0.0
10:15,0.0,0.0,0.0,600.0,582.1991932326633,0.0
10:30,0.0,200.0,0.0,600.0,746.93611982252,200.0
10:45,0.0,0.0,200.0,600.0,359.73945907893165,0.0
11:00,0.0,0.0,0.0,600.0,600.8757841940742,0.0
11:15,0.0,0.0,0.0,600.0,576.1024377350391,0.0
11:30,0.0,0.0,0.0,600.0,571.6673791597465,0.0
11:45,0.0,0.0,0.0,600.0,612.7071322180276,0.0
12:00,0.0,0.0,0.0,600.0,639.1620738669326,0.0
12:15,0.0,200.0,0.0,600.0,843.5093474159584,200.0
12:30,0.0,200.0,0.0,600.0,809.3997449409425,400.0
12:45,0.0,0.0,200.0,600.0,425.7436191136809,200.0
13:00,0.0,200.0,0.0,600.0,735.7715322013178,400.0
13:15,0.0,200.0,0.0,600.0,783.5518143848892,600.0
13:30,0.0,200.0,0.0,0.0,621.6996088474092,800.0
13:45,0.0,200.0,0.0,0.0,782.9288971115996,1000.0
14:00,0.0,0.0,0.0,600.0,659.8022706195977,1000.0
14:15,0.0,0.0,0.0,600.0,641.6041731511168,1000.0
14:30,0.0,0.0,0.0,600.0,640.7090741507391,1000.0
14:45,0.0,0.0,0.0,0.0,849.1313440404032,1000.0
15:00,0.0,0.0,0.0,0.0,441.0694271509933,1000.0
15:15,0.0,0.0,0.0,600.0,714.9318411816257,1000.0
15:30,0.0,0.0,0.0,0.0,1018.3294478546864,1000.0
15:45,0.0,0.0,0.0,0.0,574.9633829157706,1000.0
16:00,1200.0,0.0,186.73752914257648,600.0,0.0,813.2624708574235
16:15,1200.0,0.0,200.0,600.0,390.4838499469279,613.2624708574235
16:30,1071.0208806096514,6.237428430162026,0.0,600.0,0.0,619.4998992875855
16:45,1156.9997824349946,200.0,0.0,600.0,0.0,819.4998992875855
17:00,1200.0,180.50010071241445,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,357.8633456397995,800.0
17:30,1200.0,0.0,200.0,0.0,357.58300027454607,600.0
17:45,1200.0,0.0,200.0,600.0,391.02672833086604,400.0
18:00,1200.0,105.75706217093466,0.0,600.0,0.0,505.75706217093466
18:15,975.9321470184549,200.0,0.0,600.0,0.0,705.7570621709347
18:30,1200.0,0.0,188.95789232918105,600.0,0.0,516.7991698417536
18:45,1200.0,0.0,200.0,0.0,71.50379226071846,316.7991698417536
19:00,1200.0,0.0,200.0,600.0,167.4089825933238,116.79916984175361
19:15,1200.0,31.027658747106216,0.0,600.0,2.843838161119038,147.82682858885983
19:30,1200.0,0.0,147.82682858885983,600.0,0.0,0.0
19:45,829.3933291687642,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,862.9301886742282,0.0
20:15,0.0,0.0,0.0,600.0,817.5721580501036,0.0
20:30,0.0,0.0,0.0,600.0,882.6637799925079,0.0
20:45,0.0,0.0,0.0,0.0,470.44141856383453,0.0
21:00,0.0,0.0,0.0,0.0,441.9289959214494,0.0
21:15,0.0,0.0,0.0,0.0,407.67902977033486,0.0
21:30,0.0,0.0,0.0,0.0,313.7134323172569,0.0
21:45,0.0,0.0,0.0,0.0,231.79405412561638,0.0
22:00,0.0,0.0,0.0,600.0,788.4738154065512,0.0
22:15,0.0,0.0,0.0,0.0,307.0295239183718,0.0
22:30,0.0,0.0,0.0,0.0,206.07477042049965,0.0
22:45,0.0,0.0,0.0,600.0,793.4148952263381,0.0
23:00,0.0,200.0,0.0,600.0,925.6111968744724,200.0
23:15,0.0,0.0,200.0,600.0,439.0657127115852,0.0
23:30,0.0,0.0,0.0,600.0,648.3096866629239,0.0
23:45,0.0,0.0,0.0,600.0,672.7875846938449,0.0
