,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.3603507814232,300.0
00:15,0.0,100.0,200.0,600.0,529.0653896031196,200.0
00:30,0.0,0.0,0.0,600.0,627.9717808358645,200.0
00:45,0.0,0.0,200.0,600.0,428.49125285328194,0.0
01:00,0.0,0.0,0.0,600.0,628.2497547201468,0.0
01:15,0.0,0.0,0.0,600.0,629.2588741237255,0.0
01:30,0.0,0.0,0.0,600.0,627.0342033005126,0.0
01:45,0.0,0.0,0.0,600.0,628.9308611823216,0.0
02:00,0.0,0.0,0.0,600.0,627.919130742957,0.0
02:15,0.0,0.0,0.0,600.0,628.6069154727446,0.0
02:30,0.0,0.0,0.0,600.0,628.678075228754,0.0
02:45,0.0,0.0,0.0,600.0,628.119649781781,0.0
03:00,0.0,200.0,0.0,600.0,827.7234643503335,200.0
03:15,0.0,200.0,0.0,600.0,829.1728847803091,400.0
03:30,0.0,0.0,200.0,600.0,427.521403294205,200.0
03:45,0.0,200.0,200.0,600.0,629.1206703554684,200.0
04:00,0.0,200.0,0.0,600.0,827.3480871952705,400.0
04:15,0.0,200.0,0.0,600.0,827.061308160153,600.0
04:30,0.0,200.0,0.0,600.0,825.9111504579984,800.0
04:45,0.0,200.0,0.0,600.0,824.0414808183212,1000.0
05:00,0.0,0.0,0.0,600.0,625.1624971081472,1000.0
05:15,0.0,0.0,0.0,600.0,623.146792952736,1000.0
05:30,0.0,0.0,0.0,600.0,618.2269704823132,1000.0
05:45,0.0,0.0,0.0,0.0,436.0597234149073,1000.0
06:00,0.0,0.0,0.0,0.0,1624.4515560571142,1000.0
06:15,0.0,0.0,0.0,0.0,270.19019631487123,1000.0
06:30,0.0,0.0,0.0,0.0,892.9543793362857,1000.0
06:45,0.0,0.0,0.0,0.0,876.7537821668138,1000.0
07:00,0.0,0.0,0.0,0.0,1205.0878933778095,1000.0
07:15,0.0,0.0,0.0,0.0,869.4543516062433,1000.0
07:30,0.0,0.0,0.0,0.0,895.4805661224091,1000.0
07:45,0.0,0.0,0.0,0.0,834.7221415054173,1000.0
08:00,0.0,0.0,0.0,0.0,252.61374355970082,1000.0
08:15,0.0,0.0,0.0,0.0,332.32367262207134,1000.0
08:30,0.0,0.0,0.0,600.0,601.1851689179194,1000.0
08:45,0.0,0.0,200.0,600.0,360.0351165436492,800.0
09:00,355.1321469805946,0.0,200.0,600.0,0.0,600.0
09:15,351.77048224778434,0.0,200.0,600.0,0.0,400.0
09:30,346.2256442431325,0.0,200.0,600.0,0.0,200.0
09:45,354.1227412086937,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,550.2113490446627,0.0
10:15,0.0,0.0,0.0,600.0,564.3541515210787,0.0
10:30,0.0,0.0,0.0,600.0,548.229424875755,0.0
10:45,0.0,0.0,0.0,600.0,537.419555635024,0.0
11:00,0.0,0.0,0.0,600.0,592.8197083648739,0.0
11:15,0.0,0.0,0.0,600.0,533.7351503243026,0.0
11:30,0.0,0.0,0.0,600.0,531.3680724605072,0.0
11:45,0.0,0.0,0.0,600.0,583.5604523496984,0.0
12:00,0.0,0.0,0.0,600.0,570.0172847724996,0.0
12:15,0.0,0.0,0.0,600.0,586.5183455505687,0.0
12:30,0.0,200.0,0.0,600.0,761.891493140003,200.0
12:45,0.0,0.0,0.0,0.0,690.6522930618939,200.0
13:00,0.0,200.0,0.0,600.0,910.3511374743175,400.0
13:15,0.0,200.0,0.0,600.0,784.8784055698361,600.0
13:30,0.0,200.0,0.0,600.0,919.1958447158,800.0
13:45,0.0,200.0,0.0,600.0,906.9831112481588,1000.0
14:00,0.0,0.0,0.0,600.0,792.7277977237422,1000.0
14:15,0.0,0.0,0.0,0.0,939.817910310779,1000.0
14:30,0.0,0.0,0.0,0.0,935.3935030726499,1000.0
14:45,0.0,0.0,0.0,0.0,704.0049901298597,1000.0
15:00,0.0,0.0,0.0,0.0,849.1881845819054,1000.0
15:15,0.0,0.0,0.0,0.0,279.26710320847997,1000.0
15:30,0.0,0.0,0.0,600.0,686.6211383221408,1000.0
15:45,0.0,0.0,0.0,600.0,689.1455927382832,1000.0
16:00,1200.0,0.0,200.0,600.0,125.45029314340263,800.0
16:15,1196.0057495022459,200.0,0.0,600.0,0.0,1000.0
16:30,496.3038945544822,0.0,200.0,600.0,0.0,800.0
