,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.0067639178733,300.0
00:15,0.0,100.0,200.0,600.0,535.0657458618891,200.0
00:30,0.0,0.0,0.0,600.0,633.6879304687309,200.0
00:45,0.0,0.0,200.0,600.0,486.47520055921075,0.0
01:00,0.0,0.0,0.0,600.0,641.2191990430315,0.0
01:15,0.0,0.0,0.0,600.0,678.2428143021815,0.0
01:30,0.0,0.0,0.0,600.0,725.9364531495197,0.0
01:45,0.0,0.0,0.0,600.0,685.9400801980363,0.0
02:00,0.0,0.0,0.0,600.0,634.2149413472846,0.0
02:15,0.0,0.0,0.0,600.0,668.8761000150141,0.0
02:30,0.0,0.0,0.0,600.0,708.503724866832,0.0
02:45,0.0,0.0,0.0,600.0,643.8979477373216,0.0
03:00,0.0,200.0,0.0,600.0,846.0590190078051,200.0
03:15,0.0,0.0,200.0,600.0,550.3696770933736,0.0
03:30,0.0,0.0,0.0,600.0,725.7700650985084,0.0
03:45,0.0,200.0,0.0,600.0,864.2216191683902,200.0
04:00,0.0,200.0,0.0,600.0,859.8200256046764,400.0
04:15,0.0,200.0,0.0,600.0,846.9790762636092,600.0
04:30,0.0,200.0,0.0,600.0,910.0027995007625,800.0
04:45,0.0,200.0,0.0,600.0,869.849045210782,1000.0
05:00,0.0,0.0,0.0,600.0,642.2621690197413,1000.0
05:15,0.0,0.0,0.0,600.0,674.4948826827069,1000.0
05:30,0.0,0.0,0.0,600.0,651.8637327180644,1000.0
05:45,0.0,0.0,0.0,600.0,705.0685755956368,1000.0
06:00,0.0,0.0,0.0,600.0,652.2166376722873,1000.0
06:15,0.0,0.0,0.0,600.0,644.640845373032,1000.0
06:30,0.0,0.0,0.0,600.0,654.806835400337,1000.0
06:45,0.0,0.0,0.0,600.0,645.6709754524528,1000.0
07:00,0.0,0.0,0.0,600.0,653.1633081293162,1000.0
07:15,0.0,0.0,0.0,0.0,248.12246321918346,1000.0
07:30,0.0,0.0,0.0,0.0,253.33480612459624,1000.0
07:45,0.0,0.0,0.0,600.0,754.78569537576,1000.0
08:00,0.0,0.0,0.0,600.0,704.9039583720424,1000.0
08:15,0.0,0.0,0.0,600.0,673.2660782660438,1000.0
08:30,0.0,0.0,0.0,600.0,713.0319600427996,1000.0
08:45,0.0,0.0,200.0,600.0,371.31706737498814,800.0
09:00,572.9549447228242,0.0,200.0,600.0,0.0,600.0
09:15,365.3527703072781,0.0,200.0,600.0,0.0,400.0
09:30,585.2361049111955,0.0,200.0,600.0,0.0,200.0
09:45,972.5186596959941,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,781.5664083243034,0.0
10:15,0.0,0.0,0.0,600.0,702.9795147486207,0.0
10:30,0.0,0.0,0.0,600.0,582.221345769162,0.0
10:45,0.0,0.0,0.0,600.0,554.1104277885217,0.0
11:00,0.0,0.0,0.0,600.0,642.4833177152651,0.0
11:15,0.0,0.0,0.0,600.0,666.8172160118321,0.0
11:30,0.0,0.0,0.0,600.0,608.7439452101852,0.0
11:45,0.0,0.0,0.0,0.0,269.28823424855636,0.0
12:00,0.0,200.0,0.0,0.0,797.3794718138209,200.0
12:15,0.0,200.0,200.0,0.0,632.0331596507906,200.0
12:30,0.0,0.0,200.0,600.0,547.3929375617181,0.0
12:45,0.0,200.0,0.0,600.0,969.5067802657921,200.0
13:00,0.0,200.0,0.0,600.0,914.3670017295382,400.0
13:15,0.0,200.0,0.0,0.0,844.0640631366658,600.0
13:30,0.0,200.0,0.0,0.0,584.6017188935198,800.0
13:45,0.0,200.0,0.0,600.0,927.212383179014,1000.0
14:00,0.0,0.0,200.0,600.0,531.9012483587076,800.0
14:15,0.0,0.0,200.0,600.0,531.7232175167479,600.0
14:30,0.0,200.0,0.0,0.0,479.7537975201742,800.0
14:45,0.0,200.0,0.0,600.0,915.9933008659976,1000.0
15:00,0.0,0.0,0.0,600.0,674.8498896186024,1000.0
15:15,0.0,0.0,200.0,0.0,25.00145887440621,800.0
15:30,0.0,200.0,200.0,600.0,652.160182393142,800.0
15:45,0.0,200.0,0.0,600.0,841.5110118228108,1000.0
16:00,849.4307228706352,0.0,0.0,600.0,0.0,1000.0
16:15,815.534036268116,0.0,0.0,600.0,0.0,1000.0
