,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.2695265758792,400.0
00:15,0.0,0.0,200.0,600.0,432.49227345703093,200.0
00:30,0.0,0.0,0.0,600.0,632.8897129678834,200.0
00:45,0.0,0.0,200.0,600.0,434.15901056711743,0.0
01:00,0.0,0.0,0.0,600.0,670.0340179991498,0.0
01:15,0.0,0.0,0.0,600.0,720.4550442442211,0.0
01:30,0.0,0.0,0.0,600.0,635.8253989946827,0.0
01:45,0.0,0.0,0.0,600.0,641.8553818939429,0.0
02:00,0.0,200.0,0.0,600.0,880.3968681853222,200.0
02:15,0.0,0.0,200.0,600.0,468.6397047311757,0.0
02:30,0.0,0.0,0.0,600.0,631.8734540388234,0.0
02:45,0.0,0.0,0.0,600.0,633.0415253482644,0.0
03:00,0.0,200.0,0.0,600.0,853.238792047632,200.0
03:15,0.0,0.0,200.0,600.0,453.1546064067736,0.0
03:30,0.0,0.0,0.0,600.0,725.142437213477,0.0
03:45,0.0,200.0,0.0,600.0,872.1732737682049,200.0
04:00,0.0,200.0,0.0,600.0,857.4148944648513,400.0
04:15,0.0,200.0,0.0,600.0,848.1297393516021,600.0
04:30,0.0,200.0,0.0,600.0,829.9830186654136,800.0
04:45,0.0,200.0,0.0,600.0,922.6266073893912,1000.0
05:00,0.0,0.0,0.0,600.0,686.7776024011578,1000.0
05:15,0.0,0.0,0.0,600.0,649.9154230569285,1000.0
05:30,0.0,0.0,200.0,600.0,423.79195742533295,800.0
05:45,0.0,200.0,0.0,600.0,819.3332045345453,1000.0
06:00,0.0,0.0,0.0,600.0,687.1735076736179,1000.0
06:15,0.0,0.0,0.0,600.0,695.4269116065545,1000.0
06:30,0.0,0.0,0.0,600.0,605.8604739357876,1000.0
06:45,0.0,0.0,0.0,600.0,603.4973904729555,1000.0
07:00,0.0,0.0,0.0,0.0,527.4236825129684,1000.0
07:15,0.0,0.0,0.0,0.0,456.0053936039144,1000.0
07:30,0.0,0.0,0.0,600.0,682.306810242819,1000.0
07:45,0.0,0.0,0.0,600.0,747.4620597292615,1000.0
08:00,0.0,0.0,200.0,600.0,485.84895785344884,800.0
08:15,0.0,200.0,0.0,0.0,768.9188041151791,1000.0
08:30,0.0,0.0,0.0,600.0,706.1740804590816,1000.0
08:45,0.0,0.0,200.0,600.0,518.8892105742476,800.0
09:00,419.22101095372113,0.0,200.0,600.0,0.0,600.0
09:15,490.4558884143015,0.0,200.0,600.0,0.0,400.0
09:30,380.05061323519146,0.0,200.0,600.0,0.0,200.0
09:45,377.3395282050956,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.5575421027137,0.0
10:15,0.0,0.0,0.0,600.0,603.6732152355775,0.0
10:30,0.0,200.0,0.0,600.0,769.1805420892159,200.0
10:45,0.0,0.0,200.0,600.0,429.79477063558,0.0
11:00,0.0,0.0,0.0,600.0,671.0460625877577,0.0
11:15,0.0,0.0,0.0,600.0,547.3679457275338,0.0
11:30,0.0,0.0,0.0,600.0,536.3199840972611,0.0
11:45,0.0,0.0,0.0,600.0,679.4064829534341,0.0
12:00,0.0,0.0,0.0,600.0,724.0889619855955,0.0
12:15,0.0,200.0,0.0,600.0,971.3040549754445,200.0
12:30,0.0,200.0,0.0,600.0,942.79943249076,400.0
12:45,0.0,0.0,200.0,600.0,494.0420694072643,200.0
13:00,0.0,200.0,0.0,600.0,907.2638950358587,400.0
13:15,0.0,200.0,0.0,600.0,918.2583646156137,600.0
13:30,0.0,200.0,0.0,600.0,811.1612790902927,800.0
13:45,0.0,200.0,0.0,600.0,750.2322930790681,1000.0
14:00,0.0,0.0,0.0,600.0,549.7658698766809,1000.0
14:15,0.0,0.0,0.0,600.0,571.70390285768,1000.0
