,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.8279976581251,400.0
00:15,0.0,0.0,200.0,600.0,471.3984578537861,200.0
00:30,0.0,0.0,0.0,600.0,724.6769141793706,200.0
00:45,0.0,0.0,200.0,600.0,491.9406672875799,0.0
01:00,0.0,0.0,0.0,600.0,692.3831345121254,0.0
01:15,0.0,0.0,0.0,600.0,723.6297212469824,0.0
01:30,0.0,0.0,0.0,600.0,687.7576435610854,0.0
01:45,0.0,0.0,0.0,600.0,644.0376142670891,0.0
02:00,0.0,0.0,0.0,600.0,739.1566589415337,0.0
02:15,0.0,0.0,0.0,600.0,703.9828185171516,0.0
02:30,0.0,0.0,0.0,600.0,700.8369641148167,0.0
02:45,0.0,0.0,0.0,600.0,696.8080139502154,0.0
03:00,0.0,0.0,0.0,600.0,656.4037304544698,0.0
03:15,0.0,0.0,0.0,600.0,695.4816038576439,0.0
03:30,0.0,200.0,0.0,600.0,837.6647653146779,200.0
03:45,0.0,200.0,200.0,600.0,654.7731553507023,200.0
04:00,0.0,200.0,0.0,600.0,848.714492319126,400.0
04:15,0.0,200.0,0.0,600.0,876.0114042668278,600.0
04:30,0.0,200.0,0.0,600.0,929.528493701714,800.0
04:45,0.0,200.0,0.0,600.0,890.7420306247067,1000.0
05:00,0.0,0.0,0.0,600.0,670.623394823969,1000.0
05:15,0.0,0.0,0.0,600.0,715.2906561076728,1000.0
05:30,0.0,0.0,0.0,600.0,737.6388814916982,1000.0
05:45,0.0,0.0,0.0,600.0,666.6718499144681,1000.0
06:00,0.0,0.0,0.0,600.0,636.9201555115034,1000.0
06:15,0.0,0.0,0.0,600.0,635.8737582872856,1000.0
06:30,0.0,0.0,0.0,600.0,741.3164540896869,1000.0
06:45,0.0,0.0,0.0,0.0,203.3656861356203,1000.0
07:00,0.0,0.0,0.0,600.0,661.2452146108093,1000.0
07:15,0.0,0.0,0.0,600.0,656.6941237497356,1000.0
07:30,0.0,0.0,0.0,600.0,595.6759383055546,1000.0
07:45,0.0,0.0,0.0,600.0,678.8880970446788,1000.0
08:00,0.0,0.0,0.0,600.0,664.892228591583,1000.0
08:15,0.0,0.0,0.0,0.0,330.8711062185704,1000.0
08:30,0.0,0.0,0.0,0.0,569.8087347140201,1000.0
08:45,0.0,0.0,200.0,0.0,256.818233320285,800.0
09:00,451.4048064897005,0.0,200.0,600.0,0.0,600.0
09:15,365.855009163394,0.0,200.0,600.0,0.0,400.0
09:30,407.10247315389233,0.0,200.0,600.0,0.0,200.0
09:45,500.0959784572418,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,213.44304864099115,0.0
10:15,0.0,0.0,0.0,600.0,718.597487349173,0.0
10:30,0.0,200.0,0.0,600.0,858.8332409552735,200.0
10:45,0.0,0.0,200.0,600.0,404.20281196455517,0.0
11:00,0.0,0.0,0.0,600.0,743.4936436433318,0.0
11:15,0.0,0.0,0.0,600.0,776.9823948325336,0.0
11:30,0.0,0.0,0.0,0.0,595.6645091223673,0.0
11:45,0.0,0.0,0.0,0.0,298.2896599817193,0.0
12:00,0.0,0.0,0.0,600.0,590.3112695789266,0.0
12:15,0.0,0.0,0.0,600.0,695.4335949406105,0.0
12:30,0.0,200.0,0.0,0.0,507.0946566949657,200.0
12:45,0.0,0.0,0.0,600.0,677.75169130294,200.0
13:00,0.0,200.0,0.0,600.0,803.3272099005798,400.0
13:15,0.0,200.0,0.0,600.0,786.437218610375,600.0
13:30,0.0,200.0,0.0,600.0,879.303544217026,800.0
13:45,0.0,200.0,0.0,600.0,929.9884358105027,1000.0
14:00,0.0,0.0,0.0,600.0,631.6432142457428,1000.0
14:15,0.0,0.0,0.0,600.0,674.599039567741,1000.0
14:30,0.0,0.0,0.0,600.0,756.524357855521,1000.0
14:45,0.0,0.0,0.0,0.0,432.32767525335544,1000.0
15:00,0.0,0.0,0.0,0.0,473.2317979512244,1000.0
15:15,0.0,0.0,0.0,600.0,791.2761866161161,1000.0
15:30,0.0,0.0,0.0,600.0,795.5511548733903,1000.0
15:45,0.0,0.0,0.0,0.0,241.4765088567823,1000.0
16:00,779.5003660445284,0.0,0.0,600.0,0.0,1000.0
16:15,793.1541475166873,0.0,0.0,600.0,0.0,1000.0
16:30,998.3090549304652,0.0,0.0,600.0,0.0,1000.0
16:45,998.972118909687,0.0,0.0,600.0,0.0,1000.0
17:00,1118.128620712337,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,53.177928152064396,600.0,0.0,946.8220718479356
17:30,1200.0,0.0,200.0,600.0,51.91954322585275,746.8220718479356
17:45,1200.0,0.0,92.59612864198516,600.0,0.0,654.2259432059504
18:00,1200.0,148.6036104735881,0.0,600.0,0.0,802.8295536795385
