,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.1571699356871,400.0
00:15,0.0,0.0,200.0,600.0,434.679489008234,200.0
00:30,0.0,0.0,0.0,600.0,667.4875520640811,200.0
00:45,0.0,0.0,200.0,600.0,433.88861739791116,0.0
01:00,0.0,0.0,0.0,600.0,629.0521578917308,0.0
01:15,0.0,0.0,0.0,600.0,631.0762167240988,0.0
01:30,0.0,0.0,0.0,600.0,694.4799142137182,0.0
01:45,0.0,0.0,0.0,600.0,697.700874753512,0.0
02:00,0.0,0.0,0.0,600.0,663.7129751484672,0.0
02:15,0.0,0.0,0.0,600.0,630.7109849262963,0.0
02:30,0.0,0.0,0.0,600.0,630.4367652499161,0.0
02:45,0.0,0.0,0.0,600.0,653.4175015356955,0.0
03:00,0.0,200.0,0.0,600.0,870.7335136145502,200.0
03:15,0.0,0.0,200.0,600.0,506.85117869590704,0.0
03:30,0.0,0.0,0.0,600.0,658.5624950064081,0.0
03:45,0.0,200.0,0.0,600.0,830.7504607700085,200.0
04:00,0.0,200.0,0.0,600.0,830.612412086883,400.0
04:15,0.0,200.0,0.0,600.0,904.9964136420065,600.0
04:30,0.0,200.0,0.0,600.0,849.5666691383911,800.0
04:45,0.0,200.0,0.0,600.0,869.7317629736805,1000.0
05:00,0.0,0.0,0.0,600.0,651.4902255774219,1000.0
05:15,0.0,0.0,200.0,600.0,450.4365083380826,800.0
05:30,0.0,200.0,0.0,600.0,870.3441742530595,1000.0
05:45,0.0,0.0,0.0,600.0,661.6746330429536,1000.0
06:00,0.0,0.0,0.0,0.0,574.7751560940601,1000.0
06:15,0.0,0.0,0.0,600.0,641.2389377692733,1000.0
06:30,0.0,0.0,0.0,600.0,654.3478340744346,1000.0
06:45,0.0,0.0,0.0,600.0,661.8530035203313,1000.0
07:00,0.0,0.0,200.0,600.0,460.7330688382701,800.0
07:15,0.0,0.0,0.0,600.0,696.8636191810909,800.0
07:30,0.0,200.0,0.0,600.0,945.5652631693653,1000.0
07:45,0.0,0.0,0.0,600.0,735.4936138503249,1000.0
08:00,0.0,0.0,0.0,600.0,784.2394127715954,1000.0
08:15,0.0,0.0,0.0,600.0,744.9869530916413,1000.0
08:30,0.0,0.0,0.0,0.0,300.1683630261674,1000.0
08:45,0.0,0.0,200.0,0.0,332.63605381319076,800.0
09:00,475.6894469051779,0.0,200.0,600.0,0.0,600.0
09:15,497.6683265015844,0.0,200.0,600.0,0.0,400.0
09:30,506.3355714032547,0.0,200.0,600.0,0.0,200.0
09:45,516.5363931071588,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,687.0352172188311,0.0
10:15,0.0,0.0,0.0,600.0,689.5308930562496,0.0
10:30,0.0,200.0,0.0,600.0,851.7361139021946,200.0
10:45,0.0,0.0,200.0,600.0,429.9017549138614,0.0
11:00,0.0,200.0,0.0,600.0,880.8299053571742,200.0
11:15,0.0,0.0,200.0,600.0,455.25098392992834,0.0
11:30,0.0,0.0,0.0,600.0,653.6195957093914,0.0
11:45,0.0,0.0,0.0,600.0,646.3034767313086,0.0
12:00,0.0,0.0,0.0,600.0,597.5764335813421,0.0
12:15,0.0,200.0,0.0,600.0,839.357134335664,200.0
12:30,0.0,200.0,0.0,600.0,853.225544970891,400.0
12:45,0.0,0.0,200.0,600.0,462.13247153982377,200.0
13:00,0.0,200.0,0.0,600.0,795.0984102510631,400.0
13:15,0.0,200.0,0.0,600.0,782.5462477426038,600.0
13:30,0.0,200.0,0.0,600.0,820.6542003288472,800.0
13:45,0.0,200.0,0.0,600.0,854.9457215535562,1000.0
14:00,0.0,0.0,0.0,600.0,582.9920933560604,1000.0
14:15,0.0,0.0,0.0,600.0,585.624886573517,1000.0
14:30,0.0,0.0,0.0,600.0,621.2330071457235,1000.0
14:45,0.0,0.0,0.0,600.0,617.4362259713652,1000.0
15:00,0.0,0.0,0.0,600.0,647.0633468575534,1000.0
15:15,0.0,0.0,0.0,600.0,661.3636517649886,1000.0
15:30,0.0,0.0,200.0,600.0,428.5352947176111,800.0
15:45,0.0,200.0,0.0,600.0,834.7816239640513,1000.0
16:00,520.9562662711,0.0,200.0,600.0,0.0,800.0
16:15,510.8195788841107,0.0,200.0,600.0,0.0,600.0
16:30,518.0262545027747,0.0,200.0,600.0,0.0,400.0
16:45,915.7137024164178,200.0,0.0,600.0,0.0,600.0
17:00,935.1684468421997,200.0,0.0,600.0,0.0,800.0
17:15,505.755630727366,0.0,200.0,600.0,0.0,600.0
17:30,552.4910986632289,0.0,200.0,600.0,0.0,400.0
17:45,928.2200635908619,200.0,200.0,600.0,0.0,400.0
18:00,1194.3759519785244,200.0,0.0,600.0,0.0,600.0
18:15,571.199148282876,0.0,200.0,600.0,0.0,400.0
18:30,579.2554015950739,0.0,200.0,600.0,0.0,200.0
18:45,579.6907426720529,0.0,200.0,600.0,0.0,0.0
19:00,844.7347230957971,0.0,0.0,600.0,0.0,0.0
19:15,1033.2419435514112,200.0,0.0,600.0,0.0,200.0
19:30,895.2756958821947,200.0,200.0,600.0,0.0,200.0
19:45,671.9474202911033,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,915.7602036693513,0.0
20:15,0.0,0.0,0.0,600.0,792.758940892208,0.0
20:30,0.0,0.0,0.0,600.0,860.8140027824954,0.0
20:45,0.0,0.0,0.0,600.0,956.6176011387081,0.0
21:00,0.0,0.0,0.0,0.0,214.39238545136615,0.0
21:15,0.0,0.0,0.0,0.0,252.9832475150342,0.0
21:30,0.0,0.0,0.0,0.0,203.3740941714073,0.0
21:45,0.0,0.0,0.0,0.0,254.15460837034746,0.0
22:00,0.0,200.0,0.0,600.0,974.4918396899711,200.0
22:15,0.0,0.0,0.0,600.0,765.8994562527171,200.0
22:30,0.0,0.0,200.0,600.0,584.0064268415999,0.0
22:45,0.0,0.0,0.0,600.0,734.8424319904564,0.0
23:00,0.0,0.0,0.0,600.0,690.2207382374877,0.0
23:15,0.0,0.0,0.0,600.0,669.6893666043107,0.0
23:30,0.0,200.0,0.0,600.0,846.6890700317053,200.0
23:45,0.0,0.0,200.0,600.0,476.40112844294015,0.0
