,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.12277660188636,300.0
00:15,0.0,100.0,200.0,600.0,531.0082438574325,200.0
00:30,0.0,0.0,0.0,600.0,635.4555470230184,200.0
00:45,0.0,0.0,200.0,600.0,482.16231767635475,0.0
01:00,0.0,0.0,0.0,600.0,751.3961075420275,0.0
01:15,0.0,0.0,0.0,600.0,752.0134223725037,0.0
01:30,0.0,0.0,0.0,600.0,630.2883771093535,0.0
01:45,0.0,0.0,0.0,600.0,631.833016552989,0.0
02:00,0.0,200.0,0.0,600.0,840.0845002332525,200.0
02:15,0.0,0.0,200.0,600.0,515.4913358650037,0.0
02:30,0.0,0.0,0.0,600.0,712.3141536404869,0.0
02:45,0.0,0.0,0.0,600.0,695.7081648442954,0.0
03:00,0.0,0.0,0.0,600.0,684.5857972857166,0.0
03:15,0.0,0.0,0.0,600.0,633.7585598210095,0.0
03:30,0.0,200.0,0.0,600.0,870.4078315745601,200.0
03:45,0.0,200.0,200.0,600.0,723.6497025585479,200.0
04:00,0.0,200.0,0.0,600.0,937.2313512635608,400.0
04:15,0.0,200.0,0.0,600.0,878.5959178722883,600.0
04:30,0.0,200.0,0.0,600.0,843.0137435811464,800.0
04:45,0.0,200.0,0.0,600.0,841.301813412393,1000.0
05:00,0.0,0.0,0.0,600.0,706.8692355169443,1000.0
05:15,0.0,0.0,0.0,600.0,733.0409430853667,1000.0
05:30,0.0,0.0,0.0,600.0,674.0377894434969,1000.0
05:45,0.0,0.0,0.0,600.0,640.9443226347262,1000.0
06:00,0.0,0.0,0.0,600.0,656.9510519974083,1000.0
06:15,0.0,0.0,0.0,600.0,723.2510176419423,1000.0
06:30,0.0,0.0,0.0,600.0,701.2885669720753,1000.0
06:45,0.0,0.0,0.0,600.0,671.9172793233449,1000.0
07:00,0.0,0.0,200.0,0.0,76.22353199060132,800.0
07:15,0.0,0.0,0.0,600.0,775.477157147325,800.0
07:30,0.0,200.0,0.0,0.0,895.4241770959043,1000.0
