,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,562.1314597034003,300.0
00:15,0.0,100.0,200.0,0.0,246.48189230601798,200.0
00:30,0.0,0.0,0.0,600.0,620.1187068877525,200.0
00:45,0.0,0.0,200.0,600.0,457.0606092274046,0.0
01:00,0.0,0.0,0.0,600.0,735.3497156086503,0.0
01:15,0.0,0.0,0.0,600.0,707.8951922835147,0.0
01:30,0.0,0.0,0.0,600.0,619.287858491437,0.0
01:45,0.0,0.0,0.0,600.0,669.9268845496683,0.0
02:00,0.0,0.0,0.0,0.0,1402.8791560371806,0.0
02:15,0.0,0.0,0.0,0.0,290.79002056997945,0.0
02:30,0.0,0.0,0.0,600.0,693.0742117682761,0.0
02:45,0.0,0.0,0.0,600.0,630.84105475843,0.0
03:00,0.0,0.0,0.0,600.0,671.6372779776777,0.0
03:15,0.0,0.0,0.0,600.0,640.8780571100995,0.0
03:30,0.0,0.0,0.0,600.0,654.5615575625961,0.0
03:45,0.0,200.0,0.0,600.0,914.1865070672826,200.0
04:00,0.0,200.0,0.0,600.0,939.8439105266141,400.0
04:15,0.0,200.0,0.0,600.0,858.7908066632751,600.0
04:30,0.0,200.0,0.0,600.0,826.0678446700888,800.0
04:45,0.0,200.0,0.0,600.0,858.6189445161114,1000.0
05:00,0.0,0.0,0.0,600.0,720.3563149397173,1000.0
05:15,0.0,0.0,0.0,600.0,727.7724940984951,1000.0
05:30,0.0,0.0,0.0,600.0,650.9238944928055,1000.0
05:45,0.0,0.0,0.0,600.0,611.519530095257,1000.0
06:00,0.0,0.0,0.0,600.0,611.0844953667536,1000.0
06:15,0.0,0.0,0.0,600.0,660.3695607621813,1000.0
06:30,0.0,0.0,0.0,600.0,715.9400747052497,1000.0
06:45,0.0,0.0,0.0,600.0,681.8087911000833,1000.0
07:00,0.0,0.0,0.0,600.0,595.1153598995782,1000.0
07:15,0.0,0.0,0.0,600.0,709.3256106108666,1000.0
07:30,0.0,0.0,0.0,600.0,691.3288810229717,1000.0
07:45,0.0,0.0,0.0,600.0,651.5076139508953,1000.0
08:00,0.0,0.0,200.0,600.0,509.01779743526447,800.0
08:15,0.0,200.0,0.0,0.0,713.0356264089042,1000.0
08:30,0.0,0.0,0.0,0.0,467.3175557662171,1000.0
08:45,0.0,0.0,200.0,600.0,428.711478454279,800.0
09:00,474.96728238543267,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,454.8026702794573,400.0
09:30,460.09243070017396,0.0,200.0,600.0,0.0,200.0
09:45,883.3237522130275,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,417.16080913451236,0.0
10:15,0.0,0.0,0.0,600.0,723.5585351404193,0.0
10:30,0.0,0.0,0.0,600.0,677.8414013859477,0.0
10:45,0.0,0.0,0.0,600.0,678.504630947352,0.0
11:00,0.0,0.0,0.0,600.0,787.5873866346101,0.0
11:15,0.0,0.0,0.0,600.0,702.1324570436233,0.0
11:30,0.0,0.0,0.0,600.0,661.3110890723967,0.0
11:45,0.0,0.0,0.0,0.0,438.3349732395178,0.0
12:00,0.0,200.0,0.0,600.0,808.9038167242301,200.0
12:15,0.0,200.0,200.0,600.0,653.4840613707524,200.0
12:30,0.0,200.0,200.0,600.0,641.2733373855349,200.0
12:45,0.0,0.0,0.0,600.0,725.7054690646191,200.0
13:00,0.0,200.0,0.0,0.0,702.9133122360992,400.0
13:15,0.0,200.0,0.0,0.0,1094.078917100908,600.0
13:30,0.0,200.0,0.0,600.0,767.22578888488,800.0
13:45,0.0,200.0,0.0,600.0,829.8125852819297,1000.0
14:00,0.0,0.0,0.0,600.0,671.9512143595216,1000.0
14:15,0.0,0.0,0.0,600.0,576.2901413979313,1000.0
14:30,0.0,0.0,0.0,600.0,563.0478180811699,1000.0
14:45,0.0,0.0,0.0,600.0,601.1065760956825,1000.0
15:00,0.0,0.0,0.0,600.0,703.3258654913719,1000.0
15:15,0.0,0.0,0.0,600.0,762.5082898066498,1000.0
15:30,0.0,0.0,0.0,600.0,674.3801832809243,1000.0
15:45,0.0,0.0,0.0,600.0,734.4882932710882,1000.0
16:00,937.6853755603613,0.0,0.0,600.0,0.0,1000.0
16:15,1000.3957875150122,0.0,0.0,600.0,0.0,1000.0
16:30,906.5756906514034,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,21.055207531513588,600.0
17:00,933.5825958491064,0.0,200.0,600.0,0.0,400.0
17:15,594.9370720851925,0.0,200.0,600.0,0.0,200.0
17:30,595.7375035295651,0.0,200.0,600.0,0.0,0.0
17:45,1010.8632778316007,200.0,0.0,600.0,0.0,200.0
18:00,1064.804700583854,200.0,0.0,600.0,0.0,400.0
18:15,1137.7579140670719,200.0,0.0,600.0,0.0,600.0
18:30,1063.5184337663072,200.0,0.0,600.0,0.0,800.0
18:45,912.112220604055,0.0,0.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,322.4289417474856,600.0
19:15,1200.0,0.0,200.0,600.0,82.66377977471257,400.0
19:30,851.8420124922238,0.0,200.0,600.0,0.0,200.0
19:45,1038.1861799097878,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,743.1753646219549,0.0
20:15,0.0,0.0,0.0,0.0,597.1252567963174,0.0
20:30,0.0,0.0,0.0,0.0,1484.5726946175732,0.0
20:45,0.0,0.0,0.0,0.0,1104.5167453020435,0.0
21:00,0.0,0.0,0.0,0.0,1319.8824472659105,0.0
21:15,0.0,0.0,0.0,0.0,254.41969654223468,0.0
21:30,0.0,0.0,0.0,0.0,431.70836083112357,0.0
21:45,0.0,0.0,0.0,0.0,349.52953566686625,0.0
22:00,0.0,200.0,0.0,600.0,936.4475127209112,200.0
22:15,0.0,200.0,200.0,600.0,770.8031437027755,200.0
22:30,0.0,0.0,200.0,0.0,38.427273275614766,0.0
22:45,0.0,0.0,0.0,600.0,701.3037533516507,0.0
23:00,0.0,0.0,0.0,600.0,763.5198413039413,0.0
23:15,0.0,0.0,0.0,0.0,868.7211696988746,0.0
23:30,0.0,200.0,0.0,600.0,856.4883347056272,200.0
23:45,0.0,0.0,200.0,600.0,467.6517309916944,0.0
