,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.2453456309988,400.0
00:15,0.0,0.0,200.0,600.0,452.43415999298384,200.0
00:30,0.0,0.0,0.0,600.0,626.8916304814393,200.0
00:45,0.0,0.0,200.0,600.0,423.9233958518738,0.0
01:00,0.0,0.0,0.0,600.0,623.9039206894199,0.0
01:15,0.0,0.0,0.0,600.0,643.1332451233536,0.0
01:30,0.0,0.0,0.0,600.0,637.0262572467877,0.0
01:45,0.0,0.0,0.0,600.0,630.1852811327399,0.0
02:00,0.0,0.0,0.0,600.0,676.4235437153992,0.0
02:15,0.0,0.0,0.0,600.0,641.6937307467255,0.0
02:30,0.0,0.0,0.0,600.0,632.3725333937655,0.0
02:45,0.0,0.0,0.0,600.0,648.3782446913815,0.0
03:00,0.0,200.0,0.0,600.0,834.0624306069961,200.0
03:15,0.0,200.0,0.0,600.0,851.201702550417,400.0
03:30,0.0,0.0,200.0,600.0,459.59025012070504,200.0
03:45,0.0,0.0,0.0,600.0,696.1571493110163,200.0
04:00,0.0,200.0,0.0,600.0,825.4611308519197,400.0
04:15,0.0,200.0,0.0,600.0,822.7586737351054,600.0
04:30,0.0,200.0,0.0,600.0,845.2095902165576,800.0
04:45,0.0,200.0,0.0,600.0,829.7134311326448,1000.0
05:00,0.0,0.0,0.0,600.0,630.5460590954442,1000.0
05:15,0.0,0.0,0.0,600.0,669.3214184748074,1000.0
05:30,0.0,0.0,0.0,600.0,641.7766167040978,1000.0
05:45,0.0,0.0,0.0,600.0,631.1518161451563,1000.0
06:00,0.0,0.0,0.0,600.0,601.8077151512748,1000.0
06:15,0.0,0.0,0.0,600.0,627.9294241558763,1000.0
06:30,0.0,0.0,0.0,600.0,645.8313665317332,1000.0
06:45,0.0,0.0,0.0,600.0,603.1795087545835,1000.0
07:00,0.0,0.0,200.0,600.0,462.8470278414718,800.0
07:15,0.0,0.0,0.0,0.0,559.5186705925654,800.0
07:30,0.0,200.0,0.0,600.0,865.4937988337053,1000.0
07:45,0.0,0.0,0.0,600.0,685.1774617894168,1000.0
08:00,0.0,0.0,0.0,600.0,629.6378331046235,1000.0
08:15,0.0,0.0,0.0,600.0,620.6583015024993,1000.0
08:30,0.0,0.0,0.0,600.0,678.1165449094067,1000.0
08:45,0.0,0.0,200.0,600.0,444.9025943311018,800.0
09:00,413.5714724169371,0.0,200.0,600.0,0.0,600.0
09:15,458.45163628438956,0.0,200.0,600.0,0.0,400.0
09:30,1098.9070944768841,0.0,200.0,600.0,0.0,200.0
09:45,691.4986923598702,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.6497803805464,0.0
10:15,0.0,0.0,0.0,600.0,625.7253665919968,0.0
10:30,0.0,200.0,0.0,600.0,850.8709322192514,200.0
10:45,0.0,0.0,200.0,600.0,446.26922313637215,0.0
11:00,0.0,0.0,0.0,600.0,645.3222654032958,0.0
11:15,0.0,0.0,0.0,600.0,570.7786171386638,0.0
11:30,0.0,0.0,0.0,600.0,636.4053189270929,0.0
11:45,0.0,0.0,0.0,600.0,591.4137333499017,0.0
12:00,0.0,0.0,0.0,600.0,573.4656214899197,0.0
12:15,0.0,200.0,0.0,600.0,826.2172146083534,200.0
12:30,0.0,200.0,0.0,600.0,804.8738591151333,400.0
12:45,0.0,0.0,200.0,600.0,412.5566920435624,200.0
13:00,0.0,200.0,0.0,600.0,748.8287438734383,400.0
13:15,0.0,200.0,0.0,600.0,746.0922076808563,600.0
13:30,0.0,200.0,0.0,600.0,788.9016028799078,800.0
13:45,0.0,200.0,0.0,600.0,812.3688231631515,1000.0
14:00,0.0,0.0,0.0,600.0,549.5140526592752,1000.0
14:15,0.0,0.0,0.0,600.0,555.1578428539962,1000.0
14:30,0.0,0.0,0.0,600.0,554.783655582115,1000.0
14:45,0.0,0.0,0.0,600.0,616.2081244857386,1000.0
15:00,0.0,0.0,0.0,600.0,686.7620996874783,1000.0
15:15,0.0,0.0,0.0,600.0,651.6041415396173,1000.0
15:30,0.0,0.0,200.0,600.0,582.940785456011,800.0
15:45,0.0,200.0,0.0,0.0,650.0531073369839,1000.0
16:00,740.3120525338009,0.0,200.0,600.0,0.0,800.0
16:15,511.9444856259345,0.0,200.0,600.0,0.0,600.0
16:30,535.7657523909165,0.0,200.0,600.0,0.0,400.0
16:45,922.3492098930761,200.0,0.0,600.0,0.0,600.0
17:00,897.9578606607629,200.0,0.0,600.0,0.0,800.0
17:15,530.4136086537296,0.0,200.0,600.0,0.0,600.0
17:30,593.4435110456266,0.0,200.0,600.0,0.0,400.0
17:45,842.5573394354706,200.0,200.0,600.0,0.0,400.0
18:00,893.9486553483518,200.0,0.0,600.0,0.0,600.0
18:15,508.1455587395251,0.0,200.0,600.0,0.0,400.0
18:30,500.3705223279785,0.0,200.0,600.0,0.0,200.0
18:45,550.6355072000647,0.0,200.0,600.0,0.0,0.0
19:00,720.6411420485806,0.0,0.0,600.0,0.0,0.0
19:15,906.4991435548395,200.0,0.0,600.0,0.0,200.0
19:30,776.2064192312862,200.0,200.0,600.0,0.0,200.0
19:45,617.3150684142023,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,823.7242812264461,0.0
20:15,0.0,200.0,0.0,600.0,1037.705304668326,200.0
20:30,0.0,0.0,0.0,600.0,905.3510333908042,200.0
20:45,0.0,0.0,200.0,0.0,405.5927910429664,0.0
21:00,0.0,0.0,0.0,0.0,587.1202943518759,0.0
21:15,0.0,0.0,0.0,0.0,536.9211248347619,0.0
21:30,0.0,0.0,0.0,0.0,440.1893096994726,0.0
21:45,0.0,0.0,0.0,0.0,377.2014336785828,0.0
22:00,0.0,200.0,0.0,0.0,552.3189849125429,200.0
22:15,0.0,0.0,0.0,0.0,445.43044981184033,200.0
22:30,0.0,0.0,200.0,0.0,145.97542238213936,0.0
22:45,0.0,0.0,0.0,0.0,337.29636629235375,0.0
23:00,0.0,0.0,0.0,600.0,793.4547175668864,0.0
23:15,0.0,0.0,0.0,600.0,752.2013610596317,0.0
23:30,0.0,200.0,0.0,0.0,581.7137707885196,200.0
23:45,0.0,0.0,200.0,0.0,12.157445148861513,0.0
