,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.3859519483045,400.0
00:15,0.0,0.0,200.0,600.0,429.92903447107165,200.0
00:30,0.0,0.0,0.0,600.0,628.7756590027199,200.0
00:45,0.0,0.0,200.0,600.0,430.341022119899,0.0
01:00,0.0,0.0,0.0,600.0,628.810365727564,0.0
01:15,0.0,0.0,0.0,600.0,630.5199657429873,0.0
01:30,0.0,0.0,0.0,600.0,628.8458881314871,0.0
01:45,0.0,0.0,0.0,600.0,630.3470206970362,0.0
02:00,0.0,0.0,0.0,600.0,647.8740247861306,0.0
02:15,0.0,0.0,0.0,600.0,650.1264714918195,0.0
02:30,0.0,0.0,0.0,600.0,630.4070012836517,0.0
02:45,0.0,0.0,0.0,600.0,629.5035462961215,0.0
03:00,0.0,0.0,0.0,600.0,628.9920633705598,0.0
03:15,0.0,0.0,0.0,600.0,630.0926931788933,0.0
03:30,0.0,200.0,0.0,600.0,831.1444439177545,200.0
03:45,0.0,200.0,200.0,600.0,629.3596019804105,200.0
04:00,0.0,200.0,0.0,600.0,847.1224239917348,400.0
04:15,0.0,200.0,0.0,600.0,850.5810279084745,600.0
04:30,0.0,200.0,0.0,600.0,828.4643616197931,800.0
04:45,0.0,200.0,0.0,600.0,826.723240824674,1000.0
05:00,0.0,0.0,0.0,600.0,626.9158096431875,1000.0
05:15,0.0,0.0,0.0,600.0,625.0219578580078,1000.0
05:30,0.0,0.0,0.0,600.0,619.9371045566664,1000.0
05:45,0.0,0.0,0.0,600.0,617.4898904679842,1000.0
06:00,0.0,0.0,0.0,600.0,606.0331353974951,1000.0
06:15,0.0,0.0,0.0,600.0,653.2200269070535,1000.0
06:30,0.0,0.0,0.0,600.0,640.0377482441725,1000.0
06:45,0.0,0.0,0.0,600.0,653.839663584951,1000.0
07:00,0.0,0.0,0.0,600.0,665.9078979031118,1000.0
07:15,0.0,0.0,0.0,600.0,629.2735246216416,1000.0
07:30,0.0,0.0,0.0,600.0,663.2514331498674,1000.0
07:45,0.0,0.0,0.0,600.0,687.5259818900497,1000.0
08:00,0.0,0.0,0.0,600.0,662.3682581322282,1000.0
08:15,0.0,0.0,0.0,600.0,725.6978408324387,1000.0
08:30,0.0,0.0,0.0,0.0,368.5978831838795,1000.0
08:45,0.0,0.0,200.0,0.0,551.1654293455405,800.0
09:00,931.9116721990363,0.0,200.0,600.0,0.0,600.0
09:15,1122.5818999701419,0.0,200.0,600.0,0.0,400.0
09:30,422.0217452944247,0.0,200.0,600.0,0.0,200.0
09:45,1061.1701795339106,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,736.8215190829561,0.0
10:15,0.0,0.0,0.0,0.0,677.440008200243,0.0
10:30,0.0,0.0,0.0,600.0,596.2183664719363,0.0
10:45,0.0,0.0,0.0,600.0,562.0412239490689,0.0
11:00,0.0,0.0,0.0,0.0,557.8433310432742,0.0
11:15,0.0,0.0,0.0,0.0,398.0692576723603,0.0
11:30,0.0,200.0,0.0,600.0,748.9128930275075,200.0
11:45,0.0,0.0,200.0,600.0,406.0685365679559,0.0
12:00,0.0,0.0,0.0,600.0,610.5223510704512,0.0
12:15,0.0,0.0,0.0,600.0,597.3130381699475,0.0
12:30,0.0,0.0,0.0,0.0,489.970138673957,0.0
12:45,0.0,200.0,0.0,0.0,883.6214758490408,200.0
13:00,0.0,200.0,0.0,600.0,739.8837052873885,400.0
13:15,0.0,200.0,0.0,600.0,737.0196162518208,600.0
13:30,0.0,200.0,0.0,600.0,734.3003548352965,800.0
13:45,0.0,200.0,0.0,600.0,743.4774880615705,1000.0
14:00,0.0,0.0,0.0,600.0,716.2979160749716,1000.0
14:15,0.0,0.0,0.0,600.0,597.4162801887925,1000.0
14:30,0.0,0.0,0.0,600.0,605.0057330575054,1000.0
14:45,0.0,0.0,0.0,600.0,586.8402408508964,1000.0
15:00,0.0,0.0,0.0,600.0,610.658908253318,1000.0
15:15,0.0,0.0,0.0,600.0,620.9169482136207,1000.0
15:30,0.0,0.0,0.0,600.0,575.0183688529283,1000.0
15:45,0.0,0.0,0.0,0.0,430.7799563217072,1000.0
16:00,1138.058092220614,0.0,0.0,600.0,0.0,1000.0
16:15,634.4827240853929,0.0,0.0,600.0,0.0,1000.0
16:30,715.2116129381124,0.0,0.0,600.0,0.0,1000.0
16:45,510.7330285420609,0.0,200.0,600.0,0.0,800.0
17:00,1050.5008580829995,0.0,200.0,600.0,0.0,600.0
17:15,1133.8732287139794,0.0,184.86743017096137,600.0,0.0,415.13256982903863
17:30,1200.0,0.0,200.0,600.0,80.56134610697723,215.13256982903863
17:45,1196.3860988800404,200.0,0.0,600.0,0.0,415.13256982903863
18:00,994.323536426028,200.0,0.0,600.0,0.0,615.1325698290386
18:15,1004.1148100134311,200.0,0.0,600.0,0.0,815.1325698290386
18:30,1200.0,184.86743017096137,0.0,600.0,0.0,1000.0
18:45,1047.9162108644027,0.0,200.0,600.0,0.0,800.0
19:00,1062.3045022671836,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,571.5586695964998,400.0
19:30,1141.844272098061,0.0,200.0,600.0,0.0,200.0
19:45,881.5213447528945,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,944.9789314279604,0.0
20:15,0.0,0.0,0.0,0.0,453.38252891434126,0.0
20:30,0.0,200.0,0.0,0.0,930.9568982594242,200.0
20:45,0.0,0.0,200.0,600.0,671.5434541803465,0.0
21:00,0.0,0.0,0.0,0.0,313.36183464314166,0.0
21:15,0.0,0.0,0.0,0.0,468.8484322477689,0.0
21:30,0.0,0.0,0.0,0.0,396.9096320102474,0.0
21:45,0.0,0.0,0.0,0.0,264.49130118346926,0.0
22:00,0.0,0.0,0.0,600.0,787.5982876390483,0.0
22:15,0.0,0.0,0.0,600.0,777.1933277353221,0.0
22:30,0.0,0.0,0.0,600.0,629.8097072778495,0.0
22:45,0.0,0.0,0.0,600.0,652.4935685762912,0.0
23:00,0.0,200.0,0.0,600.0,843.8417248903472,200.0
23:15,0.0,0.0,200.0,600.0,429.58526621187673,0.0
23:30,0.0,0.0,0.0,600.0,631.2966384546326,0.0
23:45,0.0,0.0,0.0,600.0,659.7461013208015,0.0
