,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.079042100955,400.0
00:15,0.0,0.0,200.0,600.0,480.4698004734273,200.0
00:30,0.0,0.0,0.0,600.0,698.5659363439908,200.0
00:45,0.0,0.0,200.0,600.0,435.3857395112416,0.0
01:00,0.0,0.0,0.0,600.0,629.4421366013216,0.0
01:15,0.0,0.0,0.0,600.0,674.255473692505,0.0
01:30,0.0,0.0,0.0,600.0,739.0945172539438,0.0
01:45,0.0,0.0,0.0,600.0,694.4623288282756,0.0
02:00,0.0,0.0,0.0,600.0,630.7981252352376,0.0
02:15,0.0,0.0,0.0,600.0,631.3844031786675,0.0
02:30,0.0,0.0,0.0,600.0,666.3323597084794,0.0
02:45,0.0,0.0,0.0,600.0,758.7084021509046,0.0
03:00,0.0,200.0,0.0,600.0,880.1164223924198,200.0
03:15,0.0,0.0,200.0,600.0,430.4759347463463,0.0
03:30,0.0,0.0,0.0,600.0,646.9941306536688,0.0
03:45,0.0,200.0,0.0,600.0,865.9056966262812,200.0
04:00,0.0,200.0,0.0,600.0,891.0312449394694,400.0
04:15,0.0,200.0,0.0,600.0,864.2056502073083,600.0
04:30,0.0,200.0,0.0,600.0,886.8575741640329,800.0
04:45,0.0,200.0,0.0,600.0,858.3102622219658,1000.0
05:00,0.0,0.0,0.0,600.0,684.1366824479835,1000.0
05:15,0.0,0.0,200.0,600.0,465.9055097806896,800.0
05:30,0.0,200.0,0.0,600.0,841.8921166856683,1000.0
05:45,0.0,0.0,0.0,600.0,702.3798272600502,1000.0
06:00,0.0,0.0,0.0,600.0,617.9007387426867,1000.0
06:15,0.0,0.0,0.0,600.0,601.2459567286514,1000.0
06:30,0.0,0.0,0.0,600.0,657.8779914701227,1000.0
06:45,0.0,0.0,0.0,600.0,733.0312727911515,1000.0
07:00,0.0,0.0,200.0,600.0,435.3693111513934,800.0
07:15,0.0,0.0,0.0,600.0,599.2409132736251,800.0
07:30,0.0,200.0,0.0,600.0,832.790924885479,1000.0
07:45,0.0,0.0,0.0,600.0,691.0270479003115,1000.0
08:00,0.0,0.0,0.0,600.0,662.6261529377165,1000.0
08:15,0.0,0.0,0.0,600.0,669.3366590647324,1000.0
08:30,0.0,0.0,0.0,600.0,637.0921523652847,1000.0
08:45,0.0,0.0,200.0,600.0,364.1822933984588,800.0
09:00,356.24451618654234,0.0,200.0,600.0,0.0,600.0
09:15,448.09931062333294,0.0,200.0,600.0,0.0,400.0
09:30,448.5873375701191,0.0,200.0,600.0,0.0,200.0
09:45,364.3980179488806,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.0483905047107,0.0
10:15,0.0,0.0,0.0,600.0,571.2312178240134,0.0
10:30,0.0,200.0,0.0,600.0,814.9070995762447,200.0
10:45,0.0,0.0,200.0,600.0,422.0315508253469,0.0
11:00,0.0,200.0,0.0,600.0,819.9971511597264,200.0
11:15,0.0,0.0,200.0,600.0,342.55832387223245,0.0
11:30,0.0,0.0,0.0,600.0,568.3528884294316,0.0
11:45,0.0,0.0,0.0,600.0,630.5179087489299,0.0
12:00,0.0,0.0,0.0,600.0,584.7859326836902,0.0
12:15,0.0,200.0,0.0,600.0,826.5086733560548,200.0
12:30,0.0,200.0,0.0,600.0,803.1086059202912,400.0
12:45,0.0,0.0,200.0,600.0,510.53250790553,200.0
13:00,0.0,200.0,0.0,600.0,926.9649558508844,400.0
13:15,0.0,200.0,0.0,600.0,958.7159965902921,600.0
13:30,0.0,200.0,0.0,600.0,873.262814995351,800.0
13:45,0.0,200.0,0.0,600.0,885.5412785107474,1000.0
14:00,0.0,0.0,0.0,600.0,653.8503466223062,1000.0
14:15,0.0,0.0,0.0,600.0,659.7979950321816,1000.0
14:30,0.0,0.0,0.0,600.0,697.0328887843698,1000.0
14:45,0.0,0.0,0.0,600.0,600.4622773127077,1000.0
15:00,0.0,0.0,0.0,600.0,593.0725599537263,1000.0
15:15,0.0,0.0,0.0,600.0,599.4797400142162,1000.0
15:30,0.0,0.0,200.0,600.0,379.04888197956666,800.0
15:45,0.0,200.0,0.0,600.0,806.1869073795856,1000.0
16:00,405.4109107368922,0.0,200.0,600.0,0.0,800.0
16:15,439.3151950898549,0.0,200.0,600.0,0.0,600.0
16:30,466.06900173151405,0.0,200.0,600.0,0.0,400.0
16:45,889.902435290905,200.0,0.0,600.0,0.0,600.0
17:00,906.3276899277749,200.0,0.0,600.0,0.0,800.0
17:15,513.8822073765543,0.0,200.0,600.0,0.0,600.0
17:30,718.334436308985,0.0,200.0,600.0,0.0,400.0
17:45,853.682063763628,200.0,200.0,600.0,0.0,400.0
18:00,1006.4677479716869,200.0,0.0,600.0,0.0,600.0
18:15,706.246756362089,0.0,200.0,600.0,0.0,400.0
18:30,595.3798204640648,0.0,200.0,600.0,0.0,200.0
