,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.6717048719689,300.0
00:15,0.0,0.0,100.0,600.0,555.4786878457566,200.0
00:30,0.0,0.0,0.0,600.0,667.8245338786453,200.0
00:45,0.0,0.0,200.0,600.0,470.70569274715535,0.0
01:00,0.0,0.0,0.0,600.0,673.264961821204,0.0
01:15,0.0,0.0,0.0,600.0,685.4799349776813,0.0
01:30,0.0,0.0,0.0,600.0,715.0178155932726,0.0
01:45,0.0,0.0,0.0,600.0,697.5092843940453,0.0
02:00,0.0,0.0,0.0,600.0,645.192143747347,0.0
02:15,0.0,0.0,0.0,600.0,699.8825918079478,0.0
02:30,0.0,0.0,0.0,600.0,697.2019719257795,0.0
02:45,0.0,0.0,0.0,600.0,631.3696349328663,0.0
03:00,0.0,200.0,0.0,600.0,918.2434244046553,200.0
03:15,0.0,200.0,0.0,600.0,894.3644418361548,400.0
03:30,0.0,0.0,200.0,600.0,503.4357811767122,200.0
03:45,0.0,200.0,200.0,600.0,692.5651393755647,200.0
04:00,0.0,200.0,0.0,600.0,846.3053582636163,400.0
04:15,0.0,200.0,0.0,600.0,882.2638315185927,600.0
04:30,0.0,200.0,0.0,600.0,839.1557286812488,800.0
04:45,0.0,200.0,0.0,600.0,893.9849654172153,1000.0
05:00,0.0,0.0,0.0,600.0,651.5360767358193,1000.0
05:15,0.0,0.0,0.0,600.0,762.9288672733093,1000.0
05:30,0.0,0.0,0.0,600.0,780.5990351312167,1000.0
05:45,0.0,0.0,0.0,0.0,219.09081517342983,1000.0
06:00,0.0,0.0,0.0,0.0,906.780384754884,1000.0
06:15,0.0,0.0,0.0,0.0,677.9363160400933,1000.0
06:30,0.0,0.0,200.0,0.0,176.07651180683945,800.0
06:45,0.0,200.0,0.0,0.0,433.20674496939904,1000.0
07:00,0.0,0.0,0.0,600.0,767.9323770672653,1000.0
07:15,0.0,0.0,0.0,0.0,423.1127296260931,1000.0
07:30,0.0,0.0,0.0,0.0,788.3377158543185,1000.0
07:45,0.0,0.0,0.0,0.0,448.19042598194835,1000.0
08:00,0.0,0.0,0.0,600.0,782.6667908536892,1000.0
08:15,0.0,0.0,0.0,0.0,207.51099037440142,1000.0
08:30,0.0,0.0,0.0,600.0,735.5214407185489,1000.0
08:45,0.0,0.0,200.0,600.0,525.5046246675874,800.0
09:00,701.8013400781163,0.0,200.0,600.0,0.0,600.0
09:15,431.39990683377187,0.0,200.0,600.0,0.0,400.0
09:30,501.0772559136934,0.0,200.0,600.0,0.0,200.0
09:45,386.6068054006605,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.1243944660862,0.0
10:15,0.0,0.0,0.0,600.0,642.8656696367403,0.0
10:30,0.0,200.0,0.0,600.0,813.6115293182927,200.0
10:45,0.0,0.0,200.0,600.0,437.263023968482,0.0
11:00,0.0,0.0,0.0,600.0,606.6621584270845,0.0
11:15,0.0,0.0,0.0,600.0,606.2539804512996,0.0
11:30,0.0,0.0,0.0,600.0,547.3561841974605,0.0
11:45,0.0,0.0,0.0,600.0,655.0814324949608,0.0
12:00,0.0,0.0,0.0,600.0,704.1142734996972,0.0
12:15,0.0,0.0,0.0,600.0,654.4515640793463,0.0
12:30,0.0,0.0,0.0,600.0,624.551261760438,0.0
12:45,0.0,200.0,0.0,600.0,849.340728523324,200.0
13:00,0.0,200.0,0.0,600.0,822.8255178737737,400.0
13:15,0.0,200.0,0.0,600.0,814.118376765835,600.0
13:30,0.0,200.0,0.0,600.0,777.1497068648863,800.0
13:45,0.0,200.0,0.0,600.0,964.3436752809172,1000.0
14:00,0.0,0.0,0.0,600.0,677.2002942449861,1000.0
14:15,0.0,0.0,0.0,600.0,654.1655326252861,1000.0
14:30,0.0,0.0,0.0,600.0,708.5269061951996,1000.0
14:45,0.0,0.0,0.0,600.0,753.7810893268091,1000.0
15:00,0.0,0.0,0.0,0.0,300.84355925549283,1000.0
15:15,0.0,0.0,0.0,600.0,764.8798127093118,1000.0
15:30,0.0,0.0,0.0,600.0,766.9028740459222,1000.0
15:45,0.0,0.0,0.0,600.0,711.9007963874614,1000.0
16:00,769.0443835726942,0.0,0.0,600.0,0.0,1000.0
16:15,796.1505561514584,0.0,0.0,600.0,0.0,1000.0
16:30,526.1362150688155,0.0,200.0,600.0,0.0,800.0
16:45,636.1389627632519,106.51965484465813,200.0,600.0,0.0,706.5196548446581
17:00,1104.342749310707,0.0,200.0,600.0,0.0,506.51965484465813
17:15,1200.0,0.0,200.0,600.0,367.1686769994303,306.51965484465813
17:30,1200.0,145.28334299537278,0.0,600.0,0.0,451.8029978400309
17:45,514.3904514340285,0.0,200.0,600.0,0.0,251.8029978400309
18:00,823.9421596759153,200.0,0.0,600.0,0.0,451.8029978400309
18:15,891.4412940586417,200.0,0.0,600.0,0.0,651.8029978400309
18:30,653.0868496236044,0.0,200.0,600.0,0.0,451.8029978400309
18:45,671.5706589629601,0.0,200.0,600.0,0.0,251.8029978400309
19:00,1200.0,0.0,200.0,600.0,131.65169228911395,51.80299784003091
19:15,1200.0,0.0,51.80299784003091,600.0,0.0,0.0
19:30,823.3727177007552,0.0,0.0,600.0,0.0,0.0
19:45,901.3727174733708,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,404.0266531573229,0.0
