,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.44386201970656,300.0
00:15,0.0,100.0,200.0,600.0,555.4135720855542,200.0
00:30,0.0,0.0,0.0,600.0,750.1478195484831,200.0
00:45,0.0,0.0,200.0,600.0,567.1972058324136,0.0
01:00,0.0,0.0,0.0,600.0,727.9725749588266,0.0
01:15,0.0,0.0,0.0,600.0,799.635267894947,0.0
01:30,0.0,0.0,0.0,600.0,642.4002955915929,0.0
01:45,0.0,0.0,0.0,600.0,694.3796511827333,0.0
02:00,0.0,0.0,0.0,600.0,689.6570147933477,0.0
02:15,0.0,0.0,0.0,600.0,670.9559602228337,0.0
02:30,0.0,0.0,0.0,600.0,641.4500462936754,0.0
02:45,0.0,0.0,0.0,600.0,656.613126282261,0.0
03:00,0.0,0.0,0.0,600.0,707.8131597741909,0.0
03:15,0.0,0.0,0.0,600.0,692.6495579900912,0.0
03:30,0.0,200.0,0.0,600.0,844.2078561451183,200.0
03:45,0.0,200.0,200.0,600.0,632.9049989026541,200.0
04:00,0.0,200.0,0.0,600.0,863.3731300474061,400.0
04:15,0.0,200.0,0.0,600.0,853.4226488757461,600.0
04:30,0.0,200.0,0.0,600.0,864.1480657209906,800.0
04:45,0.0,200.0,0.0,600.0,879.8018689511467,1000.0
05:00,0.0,0.0,0.0,600.0,660.2460912983042,1000.0
05:15,0.0,0.0,0.0,600.0,633.1516500342282,1000.0
05:30,0.0,0.0,0.0,600.0,667.5151787914301,1000.0
05:45,0.0,0.0,0.0,600.0,696.26438858742,1000.0
06:00,0.0,0.0,0.0,600.0,670.5410663955531,1000.0
06:15,0.0,0.0,0.0,600.0,616.0371630226775,1000.0
06:30,0.0,0.0,0.0,600.0,637.9098940198498,1000.0
06:45,0.0,0.0,0.0,600.0,663.4040271098759,1000.0
07:00,0.0,0.0,200.0,600.0,427.74576723175767,800.0
07:15,0.0,0.0,0.0,600.0,673.7871863454791,800.0
07:30,0.0,200.0,0.0,600.0,912.9359295665565,1000.0
07:45,0.0,0.0,0.0,0.0,615.0441644270061,1000.0
08:00,0.0,0.0,0.0,600.0,733.6397757666026,1000.0
08:15,0.0,0.0,0.0,0.0,284.93159803654265,1000.0
08:30,0.0,0.0,0.0,600.0,778.6125234222629,1000.0
08:45,0.0,0.0,200.0,0.0,82.10768877373482,800.0
09:00,453.2908327706284,0.0,200.0,600.0,0.0,600.0
09:15,475.54006112383763,0.0,200.0,600.0,0.0,400.0
09:30,428.90527119950093,0.0,200.0,600.0,0.0,200.0
09:45,462.94279126510276,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,650.6375426864125,0.0
10:15,0.0,0.0,0.0,0.0,367.90832372696536,0.0
10:30,0.0,0.0,0.0,0.0,632.7067690296473,0.0
10:45,0.0,0.0,0.0,0.0,616.8459642252974,0.0
11:00,0.0,0.0,0.0,0.0,702.9225775646437,0.0
11:15,0.0,0.0,0.0,0.0,343.9390101344246,0.0
11:30,0.0,0.0,0.0,600.0,602.9529602733437,0.0
11:45,0.0,0.0,0.0,600.0,678.5889930640119,0.0
12:00,0.0,200.0,0.0,600.0,874.9154614570756,200.0
12:15,0.0,200.0,200.0,600.0,637.9772094142047,200.0
12:30,0.0,0.0,200.0,600.0,435.0596089379693,0.0
12:45,0.0,200.0,0.0,600.0,824.4168681412857,200.0
13:00,0.0,200.0,0.0,600.0,767.3308390190207,400.0
13:15,0.0,200.0,0.0,600.0,827.5616942102145,600.0
13:30,0.0,200.0,0.0,600.0,784.7220250477502,800.0
13:45,0.0,200.0,0.0,600.0,830.4854921590382,1000.0
14:00,0.0,0.0,0.0,600.0,590.8086495446572,1000.0
14:15,0.0,0.0,0.0,600.0,580.6716488316258,1000.0
14:30,0.0,0.0,0.0,600.0,631.7450584029694,1000.0
14:45,0.0,0.0,0.0,600.0,586.7111664638808,1000.0
15:00,0.0,0.0,0.0,600.0,623.2964000695953,1000.0
15:15,0.0,0.0,0.0,600.0,700.2793602963573,1000.0
15:30,0.0,0.0,0.0,600.0,698.4253839927286,1000.0
15:45,0.0,0.0,0.0,600.0,709.5225788100394,1000.0
16:00,673.9692421508381,0.0,0.0,600.0,0.0,1000.0
16:15,719.6277811160763,0.0,0.0,600.0,0.0,1000.0
16:30,740.923461871839,0.0,0.0,600.0,0.0,1000.0
16:45,718.9128246078512,0.0,0.0,600.0,0.0,1000.0
17:00,738.8154877057029,0.0,0.0,600.0,0.0,1000.0
17:15,814.0348413951399,0.0,0.0,600.0,0.0,1000.0
17:30,1073.1782320402065,0.0,0.0,600.0,0.0,1000.0
17:45,993.1430690411436,0.0,0.0,600.0,0.0,1000.0
18:00,746.5502809187672,0.0,0.0,600.0,0.0,1000.0
18:15,742.2823256786429,0.0,0.0,600.0,0.0,1000.0
18:30,682.0046384589562,0.0,0.0,600.0,0.0,1000.0
18:45,551.6034178421711,0.0,200.0,600.0,0.0,800.0
19:00,1107.1566432063246,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,31.46342177614065,400.0
19:30,1155.5007988155467,0.0,200.0,600.0,0.0,200.0
19:45,1167.8366250215608,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,886.7468611595236,0.0
20:15,0.0,0.0,0.0,600.0,752.0650848098983,0.0
20:30,0.0,0.0,0.0,600.0,758.8511456562151,0.0
20:45,0.0,0.0,0.0,0.0,1485.8453397006617,0.0
21:00,0.0,0.0,0.0,0.0,983.5441794170821,0.0
21:15,0.0,0.0,0.0,0.0,439.0994905660743,0.0
21:30,0.0,0.0,0.0,0.0,411.7135742009257,0.0
21:45,0.0,0.0,0.0,0.0,438.7385250911665,0.0
22:00,0.0,200.0,0.0,0.0,678.309485997421,200.0
22:15,0.0,200.0,200.0,0.0,497.17106984928677,200.0
22:30,0.0,0.0,200.0,0.0,282.65676314112756,0.0
22:45,0.0,0.0,0.0,0.0,448.743935590523,0.0
23:00,0.0,0.0,0.0,0.0,478.1598631280713,0.0
23:15,0.0,0.0,0.0,0.0,288.8385254423208,0.0
23:30,0.0,200.0,0.0,0.0,460.7026328503053,200.0
23:45,0.0,0.0,200.0,0.0,75.74085539296584,0.0
