,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,464.82307200018147,300.0
00:15,0.0,100.0,200.0,600.0,529.32816897521,200.0
00:30,0.0,0.0,0.0,600.0,628.9713814233313,200.0
00:45,0.0,0.0,200.0,600.0,430.2276442351174,0.0
01:00,0.0,0.0,0.0,600.0,635.1695922317415,0.0
01:15,0.0,0.0,0.0,600.0,644.4867095302346,0.0
01:30,0.0,0.0,0.0,600.0,678.9296140465725,0.0
01:45,0.0,0.0,0.0,600.0,680.8850297981368,0.0
02:00,0.0,0.0,0.0,600.0,629.1117968736759,0.0
02:15,0.0,0.0,0.0,600.0,629.1461425025652,0.0
02:30,0.0,0.0,0.0,600.0,629.0415881440168,0.0
02:45,0.0,0.0,0.0,600.0,699.3704142692515,0.0
03:00,0.0,200.0,0.0,600.0,862.3792818611371,200.0
03:15,0.0,0.0,200.0,600.0,429.67627901197545,0.0
03:30,0.0,0.0,0.0,600.0,629.4115141964269,0.0
03:45,0.0,200.0,0.0,600.0,855.8833441209804,200.0
04:00,0.0,200.0,0.0,600.0,893.7393927568032,400.0
04:15,0.0,200.0,0.0,600.0,832.824334594739,600.0
04:30,0.0,200.0,0.0,600.0,827.1221826489689,800.0
04:45,0.0,200.0,0.0,600.0,825.0349925025589,1000.0
05:00,0.0,0.0,0.0,600.0,692.0596318695912,1000.0
05:15,0.0,0.0,200.0,600.0,460.05652223803327,800.0
05:30,0.0,200.0,0.0,600.0,817.5672362912883,1000.0
05:45,0.0,0.0,0.0,600.0,614.6737577845141,1000.0
06:00,0.0,0.0,0.0,600.0,611.0340342423474,1000.0
06:15,0.0,0.0,0.0,600.0,599.8765762123442,1000.0
06:30,0.0,0.0,0.0,600.0,598.278606046796,1000.0
06:45,0.0,0.0,0.0,600.0,600.5775471629903,1000.0
07:00,0.0,0.0,200.0,600.0,502.4181711771803,800.0
07:15,0.0,0.0,0.0,600.0,753.7810248216066,800.0
07:30,0.0,200.0,0.0,600.0,906.7392947427466,1000.0
07:45,0.0,0.0,0.0,600.0,742.9795074174165,1000.0
08:00,0.0,0.0,0.0,0.0,763.2406912643249,1000.0
08:15,0.0,0.0,0.0,600.0,706.5120509469475,1000.0
08:30,0.0,0.0,0.0,600.0,597.9736118128435,1000.0
08:45,0.0,0.0,200.0,600.0,351.0686705030681,800.0
09:00,358.68564924995883,0.0,200.0,600.0,0.0,600.0
09:15,406.80203791615395,0.0,200.0,600.0,0.0,400.0
09:30,368.19792371328504,0.0,200.0,600.0,0.0,200.0
09:45,493.79948904165735,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.2234808340056,0.0
10:15,0.0,0.0,0.0,0.0,359.81543701622434,0.0
10:30,0.0,0.0,0.0,0.0,518.5356485121074,0.0
10:45,0.0,0.0,0.0,600.0,648.0619307359336,0.0
11:00,0.0,0.0,0.0,600.0,699.4743388823197,0.0
11:15,0.0,0.0,0.0,600.0,614.8142096446944,0.0
