,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.90111709376254,300.0
00:15,0.0,100.0,200.0,600.0,527.9479358276315,200.0
00:30,0.0,0.0,0.0,600.0,629.4756773970735,200.0
00:45,0.0,0.0,200.0,600.0,428.54443341842375,0.0
01:00,0.0,0.0,0.0,600.0,641.8754501713009,0.0
01:15,0.0,0.0,0.0,600.0,651.3599657033748,0.0
01:30,0.0,0.0,0.0,600.0,627.2355480013723,0.0
01:45,0.0,0.0,0.0,600.0,676.0126714168773,0.0
02:00,0.0,0.0,0.0,600.0,691.5329356333134,0.0
02:15,0.0,0.0,0.0,600.0,639.9830340002204,0.0
02:30,0.0,0.0,0.0,600.0,628.8622664885378,0.0
02:45,0.0,0.0,0.0,600.0,629.054752186238,0.0
03:00,0.0,200.0,0.0,600.0,852.678955762926,200.0
03:15,0.0,200.0,0.0,600.0,884.2705539838499,400.0
03:30,0.0,0.0,200.0,600.0,457.6566401995258,200.0
03:45,0.0,0.0,0.0,600.0,636.0237331131192,200.0
04:00,0.0,200.0,0.0,600.0,826.6754390001581,400.0
04:15,0.0,200.0,0.0,600.0,878.3787497852966,600.0
04:30,0.0,200.0,0.0,600.0,854.7531526592813,800.0
04:45,0.0,200.0,0.0,600.0,824.2114789627162,1000.0
05:00,0.0,0.0,0.0,600.0,652.2956711945942,1000.0
05:15,0.0,0.0,0.0,600.0,663.1666991043354,1000.0
05:30,0.0,0.0,0.0,600.0,672.0384838982058,1000.0
05:45,0.0,0.0,0.0,600.0,619.6650738065115,1000.0
06:00,0.0,0.0,0.0,600.0,681.5720926793365,1000.0
06:15,0.0,0.0,0.0,0.0,654.3358189282998,1000.0
06:30,0.0,0.0,0.0,600.0,692.6789300318783,1000.0
06:45,0.0,0.0,0.0,600.0,604.9258281751555,1000.0
07:00,0.0,0.0,200.0,600.0,417.561396570454,800.0
07:15,0.0,0.0,0.0,600.0,659.3556166045593,800.0
07:30,0.0,200.0,0.0,0.0,826.0354435361453,1000.0
07:45,0.0,0.0,0.0,600.0,615.4567983009189,1000.0
08:00,0.0,0.0,0.0,600.0,633.6092290256518,1000.0
08:15,0.0,0.0,0.0,0.0,378.3584008403512,1000.0
08:30,0.0,0.0,0.0,0.0,283.8926154247879,1000.0
08:45,0.0,0.0,200.0,600.0,489.94117630303947,800.0
09:00,447.25619246664075,0.0,200.0,600.0,0.0,600.0
09:15,421.3685928563899,0.0,200.0,600.0,0.0,400.0
09:30,591.8770483033684,0.0,200.0,600.0,0.0,200.0
09:45,485.15915454938545,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,710.9240051060889,0.0
10:15,0.0,0.0,0.0,600.0,727.007079399831,0.0
10:30,0.0,0.0,0.0,0.0,490.0528009969641,0.0
10:45,0.0,0.0,0.0,600.0,728.0064099524426,0.0
11:00,0.0,0.0,0.0,600.0,798.184727003507,0.0
11:15,0.0,0.0,0.0,0.0,298.8618222537083,0.0
11:30,0.0,0.0,0.0,0.0,645.0144760005991,0.0
11:45,0.0,0.0,0.0,0.0,791.5792595781246,0.0
12:00,0.0,0.0,0.0,0.0,442.154063146271,0.0
12:15,0.0,0.0,0.0,0.0,567.958896715608,0.0
12:30,0.0,200.0,0.0,0.0,880.7069791520455,200.0
12:45,0.0,0.0,0.0,0.0,553.7646726614248,200.0
13:00,0.0,200.0,0.0,600.0,858.27324805245,400.0
