,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8589590030602,400.0
00:15,0.0,0.0,200.0,600.0,460.99013400641877,200.0
00:30,0.0,0.0,0.0,600.0,671.0954191923893,200.0
00:45,0.0,0.0,200.0,600.0,490.3022871070207,0.0
01:00,0.0,0.0,0.0,0.0,203.71880647949743,0.0
01:15,0.0,0.0,0.0,600.0,732.0261911916198,0.0
01:30,0.0,0.0,0.0,600.0,668.2395691448755,0.0
01:45,0.0,0.0,0.0,600.0,685.2443480416572,0.0
02:00,0.0,0.0,0.0,600.0,646.4842534479344,0.0
02:15,0.0,0.0,0.0,600.0,631.0353312125851,0.0
02:30,0.0,0.0,0.0,600.0,631.2433203841942,0.0
02:45,0.0,0.0,0.0,600.0,639.7797194163138,0.0
03:00,0.0,200.0,0.0,600.0,870.8883647066914,200.0
03:15,0.0,200.0,0.0,600.0,880.8715740902184,400.0
03:30,0.0,0.0,200.0,600.0,464.04835516549053,200.0
03:45,0.0,200.0,200.0,600.0,657.2952551552596,200.0
04:00,0.0,200.0,0.0,600.0,829.9981516804652,400.0
04:15,0.0,200.0,0.0,600.0,845.6188658804865,600.0
04:30,0.0,200.0,0.0,600.0,876.9777049163786,800.0
04:45,0.0,200.0,0.0,600.0,849.4969773664376,1000.0
05:00,0.0,0.0,0.0,600.0,691.4680291759538,1000.0
05:15,0.0,0.0,0.0,600.0,635.831803611016,1000.0
05:30,0.0,0.0,0.0,600.0,651.1288591119702,1000.0
05:45,0.0,0.0,0.0,600.0,666.6262162315927,1000.0
06:00,0.0,0.0,0.0,600.0,613.0402811995898,1000.0
06:15,0.0,0.0,0.0,600.0,621.227268810614,1000.0
06:30,0.0,0.0,200.0,600.0,469.8917044433907,800.0
06:45,0.0,200.0,0.0,600.0,891.5259537795582,1000.0
07:00,0.0,0.0,0.0,600.0,714.3076173868996,1000.0
07:15,0.0,0.0,0.0,600.0,731.6911831764502,1000.0
07:30,0.0,0.0,0.0,600.0,742.8686813767877,1000.0
07:45,0.0,0.0,0.0,0.0,206.71117293358063,1000.0
08:00,0.0,0.0,0.0,600.0,734.2870255838335,1000.0
08:15,0.0,0.0,0.0,0.0,306.65721389841997,1000.0
08:30,0.0,0.0,0.0,0.0,751.1872039868598,1000.0
08:45,0.0,0.0,200.0,0.0,63.84595525538714,800.0
09:00,1200.0,0.0,200.0,600.0,279.18384849146537,600.0
09:15,1200.0,0.0,200.0,600.0,59.00831315532196,400.0
09:30,828.7018078164449,0.0,200.0,600.0,0.0,200.0
09:45,988.5152016753686,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,664.2991400777316,0.0
10:15,0.0,0.0,0.0,600.0,651.8624133133301,0.0
10:30,0.0,200.0,0.0,600.0,875.0976427061141,200.0
10:45,0.0,0.0,200.0,600.0,493.2349489049203,0.0
11:00,0.0,0.0,0.0,600.0,706.0076355237798,0.0
11:15,0.0,0.0,0.0,600.0,675.5185321971866,0.0
11:30,0.0,0.0,0.0,600.0,637.3595442837584,0.0
11:45,0.0,0.0,0.0,0.0,734.9042363594525,0.0
12:00,0.0,0.0,0.0,0.0,1000.2492562728996,0.0
12:15,0.0,0.0,0.0,600.0,744.5343939259014,0.0
12:30,0.0,0.0,0.0,600.0,658.8830197302059,0.0
12:45,0.0,200.0,0.0,600.0,860.214955789511,200.0
13:00,0.0,200.0,0.0,0.0,482.1769655218875,400.0
13:15,0.0,200.0,0.0,600.0,877.1919337464302,600.0
13:30,0.0,200.0,0.0,600.0,807.5730750543125,800.0
13:45,0.0,200.0,0.0,600.0,852.8682485329774,1000.0
14:00,0.0,0.0,0.0,600.0,600.8972037977943,1000.0
14:15,0.0,0.0,0.0,600.0,662.9187147827428,1000.0
14:30,0.0,0.0,0.0,600.0,698.9757839911646,1000.0
14:45,0.0,0.0,0.0,600.0,657.0979205183864,1000.0
15:00,0.0,0.0,0.0,600.0,644.9457323368722,1000.0
15:15,0.0,0.0,0.0,600.0,679.1704947612154,1000.0
15:30,0.0,0.0,200.0,600.0,442.9405545098605,800.0
15:45,0.0,200.0,0.0,600.0,972.820771161558,1000.0
16:00,693.1504411391434,0.0,0.0,600.0,0.0,1000.0
16:15,661.6824842067604,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,14.961745158023405,600.0,0.0,985.0382548419766
16:45,943.832772470159,0.0,0.0,600.0,0.0,985.0382548419766
17:00,823.6367013904899,14.961745158023405,0.0,600.0,0.0,1000.0
17:15,673.7168445794291,0.0,200.0,600.0,0.0,800.0
17:30,663.280164233707,0.0,200.0,600.0,0.0,600.0
17:45,1188.0188950948464,0.0,200.0,600.0,0.0,400.0
18:00,993.7940745891965,200.0,0.0,600.0,0.0,600.0
18:15,799.5781031697355,0.0,200.0,600.0,0.0,400.0
18:30,747.1239703981973,0.0,200.0,600.0,0.0,200.0
