,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2731085437944,400.0
00:15,0.0,0.0,200.0,600.0,482.0603999601025,200.0
00:30,0.0,0.0,0.0,600.0,700.9006213713533,200.0
00:45,0.0,0.0,200.0,600.0,435.68989512833787,0.0
01:00,0.0,0.0,0.0,600.0,630.5812493680783,0.0
01:15,0.0,0.0,0.0,600.0,672.9204627105237,0.0
01:30,0.0,0.0,0.0,600.0,736.7979002025727,0.0
01:45,0.0,0.0,0.0,600.0,689.6848524745666,0.0
02:00,0.0,0.0,0.0,600.0,630.0973369075964,0.0
02:15,0.0,0.0,0.0,600.0,630.8373293177463,0.0
02:30,0.0,0.0,0.0,600.0,667.2134661981949,0.0
02:45,0.0,0.0,0.0,600.0,755.9698010181627,0.0
03:00,0.0,200.0,0.0,600.0,881.2786913064919,200.0
03:15,0.0,0.0,200.0,600.0,429.81172453435283,0.0
03:30,0.0,0.0,0.0,600.0,646.2468365831842,0.0
03:45,0.0,200.0,0.0,600.0,867.6131702705497,200.0
04:00,0.0,200.0,0.0,600.0,891.137136906411,400.0
04:15,0.0,200.0,0.0,600.0,863.9224873821655,600.0
04:30,0.0,200.0,0.0,600.0,887.9455194705291,800.0
04:45,0.0,200.0,0.0,600.0,857.4465782451038,1000.0
05:00,0.0,0.0,0.0,600.0,684.4216118074419,1000.0
05:15,0.0,0.0,200.0,600.0,466.95158920080667,800.0
05:30,0.0,200.0,0.0,600.0,843.0625312210614,1000.0
05:45,0.0,0.0,0.0,600.0,704.0707053724734,1000.0
06:00,0.0,0.0,0.0,600.0,616.8519822958999,1000.0
06:15,0.0,0.0,0.0,600.0,600.353098133382,1000.0
06:30,0.0,0.0,0.0,600.0,657.4811938030463,1000.0
06:45,0.0,0.0,0.0,600.0,731.3640927800861,1000.0
07:00,0.0,0.0,200.0,600.0,433.3422109424637,800.0
07:15,0.0,0.0,0.0,600.0,597.7137281384145,800.0
07:30,0.0,200.0,0.0,600.0,837.9025034666068,1000.0
07:45,0.0,0.0,0.0,600.0,689.954118959243,1000.0
08:00,0.0,0.0,0.0,600.0,655.9231287325558,1000.0
08:15,0.0,0.0,0.0,600.0,665.318525109639,1000.0
08:30,0.0,0.0,0.0,600.0,641.3323470224758,1000.0
08:45,0.0,0.0,200.0,600.0,362.4267371723894,800.0
09:00,354.887914099215,0.0,200.0,600.0,0.0,600.0
09:15,447.0906272072134,0.0,200.0,600.0,0.0,400.0
09:30,461.5632347178673,0.0,200.0,600.0,0.0,200.0
09:45,365.2347500586179,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,545.5341870838055,0.0
10:15,0.0,0.0,0.0,600.0,570.3045526726409,0.0
