,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.4759546941715,400.0
00:15,0.0,0.0,200.0,600.0,458.9329624476844,200.0
00:30,0.0,0.0,0.0,600.0,647.6019597659725,200.0
00:45,0.0,0.0,200.0,600.0,429.5870877059633,0.0
01:00,0.0,0.0,0.0,600.0,628.4285800107475,0.0
01:15,0.0,0.0,0.0,600.0,629.1431198398418,0.0
01:30,0.0,0.0,0.0,600.0,665.4000172282034,0.0
01:45,0.0,0.0,0.0,600.0,785.2766231167149,0.0
02:00,0.0,0.0,0.0,600.0,634.8909549861391,0.0
02:15,0.0,0.0,0.0,600.0,630.0051774900124,0.0
02:30,0.0,0.0,0.0,600.0,629.541700319967,0.0
02:45,0.0,0.0,0.0,600.0,629.685609104749,0.0
03:00,0.0,200.0,0.0,600.0,856.543182904244,200.0
03:15,0.0,0.0,200.0,600.0,568.8779307591108,0.0
03:30,0.0,0.0,0.0,600.0,657.8782859359844,0.0
03:45,0.0,200.0,0.0,600.0,828.3172755337453,200.0
04:00,0.0,200.0,0.0,600.0,827.1049418934874,400.0
04:15,0.0,200.0,0.0,600.0,880.720516155568,600.0
04:30,0.0,200.0,0.0,600.0,910.9782022451861,800.0
04:45,0.0,200.0,0.0,600.0,845.5459678503541,1000.0
05:00,0.0,0.0,0.0,600.0,666.2400216475224,1000.0
05:15,0.0,0.0,200.0,600.0,423.47990500486526,800.0
05:30,0.0,200.0,0.0,600.0,888.1742419753602,1000.0
05:45,0.0,0.0,0.0,600.0,689.6477312477965,1000.0
06:00,0.0,0.0,0.0,600.0,604.0604938018495,1000.0
06:15,0.0,0.0,0.0,600.0,661.0357518231326,1000.0
06:30,0.0,0.0,0.0,600.0,744.372121179331,1000.0
06:45,0.0,0.0,0.0,600.0,767.9562660974464,1000.0
07:00,0.0,0.0,0.0,600.0,678.0863887459384,1000.0
07:15,0.0,0.0,0.0,600.0,675.7377202989591,1000.0
07:30,0.0,0.0,0.0,0.0,290.826724167127,1000.0
07:45,0.0,0.0,0.0,600.0,794.8388708434948,1000.0
08:00,0.0,0.0,0.0,0.0,550.4821223714741,1000.0
08:15,0.0,0.0,0.0,0.0,614.5836239920395,1000.0
08:30,0.0,0.0,0.0,600.0,668.6592163579462,1000.0
08:45,0.0,0.0,200.0,600.0,404.2805822820658,800.0
09:00,463.4664752241615,0.0,200.0,600.0,0.0,600.0
09:15,449.5737444805419,0.0,200.0,600.0,0.0,400.0
09:30,394.61406776832473,0.0,200.0,600.0,0.0,200.0
09:45,380.003951353965,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.2478343871638,0.0
10:15,0.0,0.0,0.0,600.0,581.0952375655488,0.0
10:30,0.0,200.0,0.0,600.0,783.4258565402489,200.0
10:45,0.0,0.0,200.0,0.0,18.230484867826135,0.0
11:00,0.0,0.0,0.0,0.0,462.07011593468326,0.0
11:15,0.0,0.0,0.0,0.0,355.8505102530911,0.0
11:30,0.0,0.0,0.0,0.0,762.6280560644364,0.0
11:45,0.0,0.0,0.0,0.0,838.5633056534347,0.0
12:00,0.0,0.0,0.0,0.0,896.3458468754864,0.0
12:15,0.0,200.0,0.0,0.0,933.4127616028426,200.0
12:30,0.0,200.0,0.0,600.0,910.1728250364132,400.0
12:45,0.0,0.0,200.0,600.0,515.6296620191104,200.0
13:00,0.0,200.0,0.0,600.0,960.6296407964657,400.0
13:15,0.0,200.0,0.0,0.0,1018.7344748000559,600.0
13:30,0.0,200.0,0.0,600.0,940.605684357625,800.0
13:45,0.0,200.0,0.0,600.0,920.195698635701,1000.0
14:00,0.0,0.0,0.0,600.0,705.7354621539827,1000.0
14:15,0.0,0.0,0.0,600.0,782.9052909406396,1000.0
14:30,0.0,0.0,0.0,0.0,868.7176027653096,1000.0
14:45,0.0,0.0,0.0,0.0,854.9481427705031,1000.0
15:00,0.0,0.0,0.0,0.0,991.790310359402,1000.0
15:15,0.0,0.0,0.0,0.0,985.1846308800664,1000.0
15:30,0.0,0.0,0.0,600.0,750.4042133173689,1000.0
15:45,0.0,0.0,0.0,600.0,691.5404703354457,1000.0
16:00,473.59320090506833,0.0,200.0,600.0,0.0,800.0
16:15,499.52570653868406,0.0,200.0,600.0,0.0,600.0
16:30,808.316149733547,200.0,200.0,600.0,0.0,600.0
16:45,1038.7552270365932,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,466.638709698007,600.0
17:15,1200.0,0.0,200.0,0.0,160.2508108142274,400.0
17:30,1200.0,0.0,200.0,600.0,309.3544287441998,200.0
17:45,1200.0,0.0,200.0,600.0,226.3054297165006,0.0
18:00,791.8223702922522,0.0,0.0,600.0,0.0,0.0
18:15,924.311468286599,0.0,0.0,600.0,0.0,0.0
18:30,899.0687019055438,0.0,0.0,600.0,0.0,0.0
18:45,821.4985052621685,0.0,0.0,600.0,0.0,0.0
19:00,806.0788929432688,0.0,0.0,600.0,0.0,0.0
19:15,1170.860103341934,200.0,0.0,600.0,0.0,200.0
19:30,860.5101397722149,200.0,200.0,600.0,0.0,200.0
19:45,644.3799984454413,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,840.2131782370357,0.0
20:15,0.0,0.0,0.0,600.0,780.3654906736263,0.0
20:30,0.0,0.0,0.0,600.0,932.4430436478424,0.0
20:45,0.0,0.0,0.0,600.0,895.3056160314959,0.0
21:00,0.0,0.0,0.0,0.0,365.0530000695217,0.0
21:15,0.0,0.0,0.0,0.0,307.04951655825187,0.0
21:30,0.0,0.0,0.0,0.0,257.36706041305524,0.0
21:45,0.0,0.0,0.0,0.0,298.49852510844715,0.0
22:00,0.0,0.0,0.0,0.0,410.636522776723,0.0
22:15,0.0,0.0,0.0,0.0,301.04266705682255,0.0
22:30,0.0,0.0,0.0,0.0,337.18806578133984,0.0
22:45,0.0,0.0,0.0,0.0,368.5720683052263,0.0
23:00,0.0,200.0,0.0,0.0,707.7506576680751,200.0
23:15,0.0,0.0,200.0,0.0,290.72467544687424,0.0
23:30,0.0,0.0,0.0,0.0,376.77699237647636,0.0
23:45,0.0,0.0,0.0,0.0,228.05872504325552,0.0
