,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.1297393819817,300.0
00:15,0.0,100.0,200.0,600.0,530.5182219352406,200.0
00:30,0.0,0.0,0.0,600.0,633.2079380063783,200.0
00:45,0.0,0.0,200.0,600.0,482.6140415702803,0.0
01:00,0.0,0.0,0.0,600.0,751.4257028632394,0.0
01:15,0.0,0.0,0.0,600.0,751.3667465162883,0.0
01:30,0.0,0.0,0.0,600.0,629.2895392433737,0.0
01:45,0.0,0.0,0.0,600.0,631.0655782814312,0.0
02:00,0.0,200.0,0.0,600.0,840.7832347855883,200.0
02:15,0.0,0.0,200.0,600.0,516.5731917057628,0.0
02:30,0.0,0.0,0.0,600.0,707.1656713742888,0.0
02:45,0.0,0.0,0.0,600.0,699.9026108046024,0.0
03:00,0.0,0.0,0.0,600.0,684.1712133101399,0.0
03:15,0.0,0.0,0.0,600.0,636.1668041811259,0.0
03:30,0.0,200.0,0.0,600.0,868.7417621008618,200.0
03:45,0.0,200.0,200.0,600.0,719.4474062542245,200.0
04:00,0.0,200.0,0.0,600.0,935.5029902254773,400.0
04:15,0.0,200.0,0.0,600.0,877.4877221436278,600.0
04:30,0.0,200.0,0.0,600.0,843.4310901485255,800.0
04:45,0.0,200.0,0.0,600.0,845.4315498383318,1000.0
05:00,0.0,0.0,0.0,600.0,705.7006211854944,1000.0
05:15,0.0,0.0,0.0,600.0,732.561703529327,1000.0
05:30,0.0,0.0,0.0,600.0,670.1106099380361,1000.0
05:45,0.0,0.0,0.0,600.0,641.6730116288204,1000.0
06:00,0.0,0.0,0.0,600.0,655.1884864786801,1000.0
06:15,0.0,0.0,0.0,600.0,729.8823633699087,1000.0
06:30,0.0,0.0,0.0,600.0,707.0139327599279,1000.0
06:45,0.0,0.0,0.0,600.0,671.924962721902,1000.0
07:00,0.0,0.0,200.0,0.0,69.91573468644219,800.0
07:15,0.0,0.0,0.0,600.0,771.6410713128805,800.0
07:30,0.0,200.0,0.0,0.0,910.3294422789551,1000.0
07:45,0.0,0.0,0.0,0.0,907.47112866479,1000.0
08:00,0.0,0.0,0.0,0.0,342.8569338434428,1000.0
08:15,0.0,0.0,0.0,600.0,770.6364162148151,1000.0
08:30,0.0,0.0,0.0,600.0,680.6781257631784,1000.0
08:45,0.0,0.0,200.0,600.0,466.90291438974737,800.0
09:00,486.25497934682085,0.0,200.0,600.0,0.0,600.0
09:15,451.06045009193303,0.0,200.0,600.0,0.0,400.0
09:30,416.16024350039936,0.0,200.0,600.0,0.0,200.0
09:45,616.1933341242195,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,704.9476544271764,0.0
10:15,0.0,200.0,0.0,600.0,890.7442328109672,200.0
10:30,0.0,0.0,0.0,600.0,594.0393525144365,200.0
10:45,0.0,0.0,200.0,600.0,413.41112120372895,0.0
11:00,0.0,200.0,0.0,600.0,921.2588333160918,200.0
11:15,0.0,200.0,200.0,600.0,684.0273475995282,200.0
11:30,0.0,0.0,200.0,600.0,411.21445457640505,0.0
11:45,0.0,0.0,0.0,600.0,672.6256881430808,0.0
12:00,0.0,0.0,0.0,600.0,645.0982272217611,0.0
12:15,0.0,0.0,0.0,600.0,646.2943713371351,0.0
12:30,0.0,0.0,0.0,600.0,651.1402037855681,0.0
12:45,0.0,200.0,0.0,600.0,923.0832238802726,200.0
