,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.105734221111,300.0
00:15,0.0,100.0,200.0,600.0,526.4818757342331,200.0
00:30,0.0,0.0,0.0,600.0,633.0457663438697,200.0
00:45,0.0,0.0,200.0,600.0,474.99844606378474,0.0
01:00,0.0,0.0,0.0,600.0,635.6007866602623,0.0
01:15,0.0,0.0,0.0,600.0,628.0032666037333,0.0
01:30,0.0,0.0,0.0,600.0,712.1614886877803,0.0
01:45,0.0,0.0,0.0,600.0,729.8625952818484,0.0
02:00,0.0,0.0,0.0,600.0,637.4403068661107,0.0
02:15,0.0,0.0,0.0,600.0,627.7448084449674,0.0
02:30,0.0,0.0,0.0,600.0,627.862618943356,0.0
02:45,0.0,0.0,0.0,600.0,642.8203790536805,0.0
03:00,0.0,200.0,0.0,600.0,925.4881886038443,200.0
03:15,0.0,200.0,0.0,600.0,854.2096139500713,400.0
03:30,0.0,0.0,200.0,600.0,427.82931671677227,200.0
03:45,0.0,200.0,200.0,600.0,667.6669703285198,200.0
04:00,0.0,200.0,0.0,600.0,836.6344344468553,400.0
04:15,0.0,200.0,0.0,600.0,854.6615532168206,600.0
04:30,0.0,200.0,0.0,600.0,885.8097250357114,800.0
04:45,0.0,200.0,0.0,600.0,872.8572975579004,1000.0
05:00,0.0,0.0,0.0,600.0,687.8372826131925,1000.0
05:15,0.0,0.0,0.0,600.0,622.2504469932393,1000.0
05:30,0.0,0.0,0.0,600.0,616.7241923904226,1000.0
05:45,0.0,0.0,0.0,600.0,680.6598744446596,1000.0
06:00,0.0,0.0,0.0,600.0,686.6256138632817,1000.0
06:15,0.0,0.0,0.0,600.0,605.7423732093091,1000.0
06:30,0.0,0.0,0.0,600.0,653.5320509202384,1000.0
06:45,0.0,0.0,0.0,600.0,619.8285810435152,1000.0
07:00,0.0,0.0,0.0,0.0,614.1129351265173,1000.0
07:15,0.0,0.0,0.0,0.0,672.7799816892767,1000.0
07:30,0.0,0.0,0.0,600.0,577.5327492909723,1000.0
07:45,0.0,0.0,0.0,0.0,869.6737822736537,1000.0
08:00,0.0,0.0,0.0,0.0,277.63375838497666,1000.0
08:15,0.0,0.0,0.0,600.0,638.9957121627342,1000.0
08:30,0.0,0.0,0.0,0.0,638.4465400450815,1000.0
08:45,0.0,0.0,200.0,0.0,1201.7777203219694,800.0
09:00,1200.0,0.0,200.0,600.0,456.95879110893134,600.0
09:15,1200.0,0.0,200.0,600.0,277.76234598958763,400.0
09:30,419.82345287842656,0.0,200.0,600.0,0.0,200.0
09:45,411.64557899923454,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.0443637507648,0.0
10:15,0.0,0.0,0.0,600.0,624.5663762145306,0.0
10:30,0.0,0.0,0.0,600.0,668.9360867554626,0.0
10:45,0.0,0.0,0.0,600.0,706.1854644982554,0.0
11:00,0.0,0.0,0.0,600.0,616.9547617648085,0.0
11:15,0.0,0.0,0.0,600.0,548.2484232349544,0.0
11:30,0.0,0.0,0.0,600.0,544.2917932980877,0.0
11:45,0.0,0.0,0.0,600.0,649.7033050368162,0.0
12:00,0.0,0.0,0.0,600.0,656.8724330774929,0.0
12:15,0.0,0.0,0.0,600.0,621.0576808818942,0.0
12:30,0.0,0.0,0.0,600.0,604.6355519796557,0.0
12:45,0.0,200.0,0.0,600.0,793.0507302160037,200.0
13:00,0.0,200.0,0.0,600.0,798.5990748602647,400.0
13:15,0.0,200.0,0.0,600.0,768.7262178116259,600.0
13:30,0.0,200.0,0.0,600.0,822.6237575321542,800.0
