,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.5001829086873,400.0
00:15,0.0,0.0,200.0,600.0,459.5703573084188,200.0
00:30,0.0,0.0,0.0,600.0,691.4833590555317,200.0
00:45,0.0,0.0,200.0,600.0,435.81488652207656,0.0
01:00,0.0,0.0,0.0,600.0,634.5969952931827,0.0
01:15,0.0,0.0,0.0,600.0,685.7610657005966,0.0
01:30,0.0,0.0,0.0,600.0,660.1365497347958,0.0
01:45,0.0,0.0,0.0,600.0,733.1487417555488,0.0
02:00,0.0,0.0,0.0,600.0,749.1916259678826,0.0
02:15,0.0,0.0,0.0,600.0,643.6599537846239,0.0
02:30,0.0,0.0,0.0,600.0,635.474100441242,0.0
02:45,0.0,0.0,0.0,600.0,653.8490366275668,0.0
03:00,0.0,200.0,0.0,600.0,894.7632654261031,200.0
03:15,0.0,200.0,0.0,600.0,858.548972302838,400.0
03:30,0.0,0.0,200.0,600.0,450.1803607088492,200.0
03:45,0.0,0.0,0.0,600.0,712.8485311214297,200.0
04:00,0.0,200.0,0.0,600.0,871.7183823252121,400.0
04:15,0.0,200.0,0.0,600.0,905.3473645125904,600.0
04:30,0.0,200.0,0.0,600.0,861.8753714483307,800.0
04:45,0.0,200.0,0.0,600.0,867.5924990284498,1000.0
05:00,0.0,0.0,0.0,600.0,701.3055220115851,1000.0
05:15,0.0,0.0,0.0,600.0,687.7648881556166,1000.0
05:30,0.0,0.0,0.0,600.0,661.0133085102693,1000.0
05:45,0.0,0.0,0.0,600.0,692.4087921146561,1000.0
06:00,0.0,0.0,0.0,600.0,671.4954976524998,1000.0
06:15,0.0,0.0,0.0,600.0,752.5512461025928,1000.0
06:30,0.0,0.0,0.0,600.0,722.1355918972329,1000.0
06:45,0.0,0.0,0.0,600.0,627.794572338012,1000.0
07:00,0.0,0.0,0.0,600.0,703.1438306954865,1000.0
07:15,0.0,0.0,0.0,600.0,643.8573083814772,1000.0
07:30,0.0,0.0,0.0,600.0,646.2085927011245,1000.0
07:45,0.0,0.0,0.0,600.0,621.7405328421445,1000.0
08:00,0.0,0.0,0.0,600.0,612.2330283561639,1000.0
08:15,0.0,0.0,0.0,600.0,667.4625413408079,1000.0
08:30,0.0,0.0,0.0,600.0,701.3798336120511,1000.0
08:45,0.0,0.0,200.0,600.0,403.36680443564694,800.0
09:00,386.9989641043569,0.0,200.0,600.0,0.0,600.0
09:15,421.5822762578373,0.0,200.0,600.0,0.0,400.0
09:30,478.8422908623379,0.0,200.0,600.0,0.0,200.0
09:45,404.307843904567,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,632.3031593889789,0.0
10:15,0.0,0.0,0.0,600.0,591.1079836711245,0.0
10:30,0.0,200.0,0.0,600.0,808.8864469127726,200.0
10:45,0.0,0.0,200.0,600.0,371.3529342088865,0.0
11:00,0.0,200.0,0.0,600.0,859.5163053481265,200.0
11:15,0.0,0.0,200.0,600.0,426.944567423217,0.0
11:30,0.0,0.0,0.0,600.0,774.8745974699209,0.0
11:45,0.0,0.0,0.0,600.0,628.3480628537098,0.0
12:00,0.0,200.0,0.0,600.0,901.8636269493669,200.0
12:15,0.0,200.0,200.0,0.0,529.9854227444177,200.0
12:30,0.0,0.0,200.0,0.0,179.16510346532755,0.0
12:45,0.0,200.0,0.0,600.0,897.6894603801277,200.0
13:00,0.0,200.0,0.0,600.0,795.3878076193598,400.0
13:15,0.0,200.0,0.0,600.0,772.2884660954448,600.0
13:30,0.0,200.0,0.0,600.0,803.3126030590104,800.0
13:45,0.0,200.0,0.0,600.0,889.7947230184794,1000.0
14:00,0.0,0.0,200.0,600.0,414.5487286006778,800.0
14:15,0.0,0.0,200.0,600.0,466.5941453415801,600.0
14:30,0.0,200.0,0.0,600.0,831.3496604341199,800.0
14:45,0.0,200.0,0.0,600.0,875.8855885738901,1000.0
15:00,0.0,0.0,0.0,600.0,783.4966526736474,1000.0
15:15,0.0,0.0,200.0,600.0,575.077881201345,800.0
15:30,0.0,200.0,200.0,600.0,774.0556238486629,800.0
15:45,0.0,200.0,0.0,600.0,888.1911574181764,1000.0
16:00,656.8614531276986,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,20.676639136229596,600.0,0.0,979.3233608637704
