,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,472.84182340063194,300.0
00:15,0.0,0.0,200.0,600.0,535.7535063030482,100.0
00:30,0.0,100.0,0.0,600.0,879.0633124765014,200.0
00:45,0.0,0.0,200.0,0.0,164.57150613068723,0.0
01:00,0.0,0.0,0.0,0.0,258.3479867523834,0.0
01:15,0.0,0.0,0.0,0.0,337.90089082082164,0.0
01:30,0.0,0.0,0.0,0.0,221.84843302081902,0.0
01:45,0.0,0.0,0.0,0.0,212.9642338889576,0.0
02:00,0.0,200.0,0.0,600.0,847.493834409994,200.0
02:15,0.0,0.0,200.0,600.0,431.4775782618327,0.0
02:30,0.0,0.0,0.0,600.0,630.366262049225,0.0
02:45,0.0,0.0,0.0,600.0,663.0179817195416,0.0
03:00,0.0,0.0,0.0,600.0,710.6488149227904,0.0
03:15,0.0,0.0,0.0,600.0,650.4660885600723,0.0
03:30,0.0,200.0,0.0,600.0,858.3765464466957,200.0
03:45,0.0,200.0,200.0,600.0,645.7876348579953,200.0
04:00,0.0,200.0,0.0,600.0,871.3618502068083,400.0
04:15,0.0,200.0,0.0,600.0,877.1794265027464,600.0
04:30,0.0,200.0,0.0,600.0,827.3516311344828,800.0
04:45,0.0,200.0,0.0,600.0,842.6945464253957,1000.0
05:00,0.0,0.0,0.0,600.0,653.4483064329698,1000.0
05:15,0.0,0.0,0.0,600.0,626.1795607125732,1000.0
05:30,0.0,0.0,0.0,600.0,661.4609343332362,1000.0
05:45,0.0,0.0,0.0,600.0,676.2736162911925,1000.0
06:00,0.0,0.0,0.0,600.0,758.7903072865931,1000.0
06:15,0.0,0.0,0.0,600.0,682.9577004373491,1000.0
06:30,0.0,0.0,0.0,600.0,646.0375308836612,1000.0
06:45,0.0,0.0,0.0,600.0,607.6149287427918,1000.0
07:00,0.0,0.0,200.0,600.0,452.1062431018271,800.0
07:15,0.0,0.0,0.0,600.0,692.3856616837543,800.0
07:30,0.0,200.0,0.0,0.0,904.6259171366567,1000.0
07:45,0.0,0.0,0.0,0.0,317.0818527696062,1000.0
08:00,0.0,0.0,0.0,0.0,282.90953611908003,1000.0
