,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.3394199155158,400.0
00:15,0.0,0.0,200.0,600.0,452.8957342863197,200.0
00:30,0.0,0.0,0.0,600.0,630.0975981996584,200.0
00:45,0.0,0.0,200.0,600.0,446.3229466715442,0.0
01:00,0.0,0.0,0.0,600.0,721.05018050513,0.0
01:15,0.0,0.0,0.0,600.0,653.3878534117329,0.0
01:30,0.0,0.0,0.0,600.0,657.5769205316393,0.0
01:45,0.0,0.0,0.0,600.0,651.0229839220654,0.0
02:00,0.0,0.0,0.0,600.0,701.1379964419324,0.0
02:15,0.0,0.0,0.0,600.0,748.534181347675,0.0
02:30,0.0,0.0,0.0,600.0,663.839159921249,0.0
02:45,0.0,0.0,0.0,600.0,633.6563370179888,0.0
03:00,0.0,200.0,0.0,600.0,873.24801178237,200.0
03:15,0.0,200.0,0.0,600.0,905.84713949844,400.0
03:30,0.0,0.0,200.0,600.0,514.9715253817158,200.0
03:45,0.0,0.0,0.0,600.0,642.6587295662059,200.0
04:00,0.0,200.0,0.0,600.0,863.3505181984009,400.0
04:15,0.0,200.0,0.0,600.0,849.4425249347585,600.0
04:30,0.0,200.0,0.0,600.0,858.7421930635961,800.0
04:45,0.0,200.0,0.0,600.0,880.6873961839132,1000.0
05:00,0.0,0.0,0.0,600.0,707.235223794147,1000.0
05:15,0.0,0.0,200.0,600.0,493.73223666311037,800.0
05:30,0.0,200.0,0.0,600.0,843.3128910074086,1000.0
05:45,0.0,0.0,0.0,600.0,658.1813748215739,1000.0
06:00,0.0,0.0,0.0,600.0,630.301192370696,1000.0
06:15,0.0,0.0,0.0,600.0,686.8610401323942,1000.0
06:30,0.0,0.0,0.0,600.0,729.6461942157946,1000.0
06:45,0.0,0.0,0.0,600.0,631.355880887632,1000.0
07:00,0.0,0.0,0.0,600.0,665.9255437057117,1000.0
07:15,0.0,0.0,0.0,600.0,708.3585136681346,1000.0
07:30,0.0,0.0,0.0,0.0,339.4517163388976,1000.0
07:45,0.0,0.0,0.0,0.0,805.5405915766269,1000.0
08:00,0.0,0.0,0.0,600.0,664.9322644734605,1000.0
08:15,0.0,0.0,0.0,600.0,642.2396981214133,1000.0
08:30,0.0,0.0,0.0,600.0,648.9310008811289,1000.0
08:45,0.0,0.0,200.0,600.0,462.35910071204853,800.0
09:00,492.8639807339782,0.0,200.0,600.0,0.0,600.0
09:15,840.0908981554317,0.0,200.0,600.0,0.0,400.0
09:30,759.554118315499,0.0,200.0,600.0,0.0,200.0
09:45,452.1290355842176,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,684.2463447609243,0.0
10:15,0.0,0.0,0.0,600.0,699.319567033687,0.0
10:30,0.0,0.0,0.0,600.0,633.9363108122824,0.0
10:45,0.0,0.0,0.0,600.0,696.1468638367912,0.0
11:00,0.0,0.0,0.0,600.0,614.9411791969599,0.0
11:15,0.0,0.0,0.0,600.0,669.021904785381,0.0
11:30,0.0,0.0,0.0,600.0,624.2559993429671,0.0
11:45,0.0,0.0,0.0,600.0,600.1392035378393,0.0
12:00,0.0,0.0,0.0,600.0,619.8955001399183,0.0
12:15,0.0,0.0,0.0,600.0,693.7884718618163,0.0
12:30,0.0,200.0,0.0,600.0,820.0001696074618,200.0
12:45,0.0,200.0,200.0,600.0,635.4187195142576,200.0
13:00,0.0,200.0,0.0,600.0,830.640166666856,400.0
13:15,0.0,200.0,0.0,600.0,762.8053802875046,600.0
13:30,0.0,200.0,0.0,600.0,758.4351210349542,800.0
13:45,0.0,200.0,0.0,600.0,807.9604953177383,1000.0
14:00,0.0,0.0,0.0,600.0,670.9765370289874,1000.0
14:15,0.0,0.0,0.0,600.0,609.0996495046887,1000.0
14:30,0.0,0.0,0.0,600.0,571.4193258042844,1000.0
14:45,0.0,0.0,0.0,600.0,622.8842190504407,1000.0
15:00,0.0,0.0,0.0,600.0,696.8956540985165,1000.0
15:15,0.0,0.0,0.0,600.0,656.5475569918074,1000.0
15:30,0.0,0.0,200.0,600.0,424.7035490534038,800.0
15:45,0.0,200.0,0.0,600.0,792.6548628379004,1000.0
16:00,401.9435286577341,0.0,200.0,600.0,0.0,800.0
16:15,489.93857794666405,0.0,200.0,600.0,0.0,600.0
16:30,492.30741124386793,0.0,200.0,600.0,0.0,400.0
16:45,837.1235275130547,200.0,0.0,600.0,0.0,600.0
17:00,827.2900056608305,200.0,0.0,600.0,0.0,800.0
17:15,613.6412912427293,0.0,200.0,600.0,0.0,600.0
17:30,536.2051296200938,0.0,200.0,600.0,0.0,400.0
17:45,686.2437102762356,200.0,200.0,600.0,0.0,400.0
18:00,817.8457686221521,200.0,0.0,600.0,0.0,600.0
18:15,429.37273460253937,0.0,200.0,600.0,0.0,400.0
18:30,430.6785359247034,0.0,200.0,600.0,0.0,200.0
18:45,518.7808224988911,0.0,200.0,600.0,0.0,0.0
19:00,728.5492497213132,0.0,0.0,600.0,0.0,0.0
19:15,886.5723376255954,200.0,0.0,600.0,0.0,200.0
19:30,674.2892868663686,200.0,200.0,600.0,0.0,200.0
19:45,483.81768062915023,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,745.5005397848881,0.0
20:15,0.0,0.0,0.0,600.0,739.3858840431483,0.0
20:30,0.0,0.0,0.0,600.0,847.1804599804975,0.0
20:45,0.0,0.0,0.0,600.0,860.9382480347077,0.0
21:00,0.0,0.0,0.0,600.0,747.3260962266372,0.0
21:15,0.0,0.0,0.0,0.0,411.5151318732023,0.0
21:30,0.0,0.0,0.0,0.0,826.2058624361833,0.0
21:45,0.0,0.0,0.0,0.0,334.01412940921597,0.0
22:00,0.0,200.0,0.0,0.0,414.24145995303155,200.0
22:15,0.0,0.0,200.0,0.0,44.38766543139087,0.0
22:30,0.0,0.0,0.0,0.0,201.23766328588505,0.0
