,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.254787093449,400.0
00:15,0.0,0.0,200.0,600.0,471.373947669528,200.0
00:30,0.0,0.0,0.0,600.0,710.7947850120311,200.0
00:45,0.0,0.0,200.0,600.0,475.6699631083834,0.0
01:00,0.0,0.0,0.0,600.0,700.7732011305222,0.0
01:15,0.0,0.0,0.0,600.0,652.2001996906895,0.0
01:30,0.0,0.0,0.0,600.0,705.686029618786,0.0
01:45,0.0,0.0,0.0,600.0,701.7872435036384,0.0
02:00,0.0,0.0,0.0,600.0,722.705207257112,0.0
02:15,0.0,0.0,0.0,600.0,693.9097062642546,0.0
02:30,0.0,0.0,0.0,600.0,689.2052975781704,0.0
02:45,0.0,0.0,0.0,600.0,675.7177386292428,0.0
03:00,0.0,200.0,0.0,600.0,833.3195410313559,200.0
03:15,0.0,200.0,0.0,600.0,923.9691633897983,400.0
03:30,0.0,0.0,200.0,600.0,460.0244170147205,200.0
03:45,0.0,0.0,0.0,600.0,670.7557628802767,200.0
04:00,0.0,200.0,0.0,600.0,834.0967295724673,400.0
04:15,0.0,200.0,0.0,600.0,927.3098318615772,600.0
04:30,0.0,200.0,0.0,0.0,405.64709859276104,800.0
04:45,0.0,200.0,0.0,600.0,898.503258535684,1000.0
05:00,0.0,0.0,0.0,600.0,717.4074475285985,1000.0
05:15,0.0,0.0,0.0,600.0,768.3957550786579,1000.0
05:30,0.0,0.0,0.0,600.0,780.5168690830565,1000.0
05:45,0.0,0.0,0.0,600.0,761.9812201831252,1000.0
06:00,0.0,0.0,0.0,600.0,602.2351682523655,1000.0
06:15,0.0,0.0,0.0,600.0,589.4154152509725,1000.0
06:30,0.0,0.0,0.0,600.0,591.3414864134379,1000.0
06:45,0.0,0.0,0.0,600.0,765.0471755370689,1000.0
07:00,0.0,0.0,0.0,600.0,784.8724570059094,1000.0
07:15,0.0,0.0,0.0,600.0,642.5194410053394,1000.0
07:30,0.0,0.0,0.0,600.0,613.6005881896145,1000.0
07:45,0.0,0.0,0.0,600.0,728.9191614561561,1000.0
08:00,0.0,0.0,0.0,0.0,377.28563358949486,1000.0
08:15,0.0,0.0,0.0,0.0,1063.6521906937396,1000.0
08:30,0.0,0.0,0.0,0.0,627.9636178724584,1000.0
08:45,0.0,0.0,200.0,0.0,80.96804921357284,800.0
09:00,471.48024884767415,0.0,200.0,600.0,0.0,600.0
09:15,1036.371240175884,0.0,200.0,600.0,0.0,400.0
09:30,1064.35394044448,0.0,200.0,600.0,0.0,200.0
09:45,393.158724325487,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,686.6330478739478,0.0
10:15,0.0,0.0,0.0,0.0,610.4201186406166,0.0
10:30,0.0,0.0,0.0,600.0,728.3056418594404,0.0
10:45,0.0,0.0,0.0,0.0,200.87013067542279,0.0
11:00,0.0,200.0,0.0,600.0,902.2624052870482,200.0
11:15,0.0,0.0,200.0,600.0,466.12047542598475,0.0
11:30,0.0,0.0,0.0,0.0,661.1661305651369,0.0
11:45,0.0,0.0,0.0,0.0,578.8261369752547,0.0
12:00,0.0,0.0,0.0,600.0,617.1327143917769,0.0
12:15,0.0,200.0,0.0,0.0,884.2642321320765,200.0
12:30,0.0,200.0,0.0,0.0,556.1668539980237,400.0
12:45,0.0,0.0,200.0,600.0,427.39840946397453,200.0
13:00,0.0,200.0,0.0,600.0,753.7418093370138,400.0
13:15,0.0,200.0,0.0,600.0,764.9933316097106,600.0
13:30,0.0,200.0,0.0,600.0,825.3434156354708,800.0
13:45,0.0,200.0,0.0,600.0,873.8445111678284,1000.0
14:00,0.0,0.0,200.0,600.0,477.14180212389465,800.0
14:15,0.0,0.0,200.0,600.0,432.1464450775194,600.0
14:30,0.0,200.0,0.0,600.0,748.167098599167,800.0
14:45,0.0,200.0,0.0,600.0,814.7006408565053,1000.0
15:00,0.0,0.0,0.0,600.0,633.5074866174791,1000.0
15:15,0.0,0.0,200.0,600.0,509.18448699347664,800.0
15:30,0.0,0.0,0.0,600.0,637.5409378768156,800.0
15:45,0.0,200.0,0.0,600.0,799.9112391988939,1000.0
16:00,616.7755608519712,0.0,0.0,600.0,0.0,1000.0
16:15,605.9539083791459,0.0,0.0,600.0,0.0,1000.0
16:30,655.0524731259569,0.0,0.0,600.0,0.0,1000.0
16:45,726.5782406542116,0.0,0.0,600.0,0.0,1000.0
17:00,788.1044851142885,0.0,0.0,600.0,0.0,1000.0
17:15,551.6299120441265,0.0,200.0,600.0,0.0,800.0
17:30,500.79600007843817,0.0,200.0,600.0,0.0,600.0
17:45,554.1396928483373,0.0,200.0,600.0,0.0,400.0
18:00,979.7803613735757,200.0,0.0,600.0,0.0,600.0
18:15,530.2493252290462,25.298968617315495,200.0,600.0,0.0,425.2989686173155
18:30,638.2768898981319,0.0,200.0,600.0,0.0,225.2989686173155
18:45,664.8171286828605,0.0,200.0,600.0,0.0,25.298968617315495
19:00,1200.0,174.7010313826845,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,266.1708836721873,0.0
19:30,1155.6292034532353,200.0,0.0,600.0,0.0,200.0
19:45,624.9346320101953,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,808.9825727378131,0.0
20:15,0.0,0.0,0.0,600.0,861.0292181382022,0.0
20:30,0.0,0.0,0.0,600.0,791.2955356411949,0.0
20:45,0.0,0.0,0.0,600.0,791.4489885646943,0.0
21:00,0.0,0.0,0.0,0.0,246.8875080803669,0.0
21:15,0.0,0.0,0.0,0.0,578.4209042311719,0.0
21:30,0.0,0.0,0.0,0.0,1363.0006261240503,0.0
21:45,0.0,0.0,0.0,0.0,685.649393209073,0.0
22:00,0.0,200.0,0.0,0.0,743.325359777982,200.0
22:15,0.0,0.0,0.0,0.0,1245.3045675567148,200.0
22:30,0.0,0.0,200.0,600.0,579.9752190364569,0.0
22:45,0.0,0.0,0.0,0.0,201.84523830663838,0.0
23:00,0.0,0.0,0.0,0.0,208.3780299675654,0.0
23:15,0.0,0.0,0.0,600.0,731.8019559170971,0.0
23:30,0.0,200.0,0.0,0.0,1047.502067779394,200.0
23:45,0.0,0.0,200.0,0.0,18.480389011712788,0.0
