,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.0335258474257,400.0
00:15,0.0,0.0,200.0,600.0,427.9153719089834,200.0
00:30,0.0,0.0,0.0,600.0,705.3341449892707,200.0
00:45,0.0,0.0,200.0,600.0,473.3424423340007,0.0
01:00,0.0,0.0,0.0,600.0,627.7598137125822,0.0
01:15,0.0,0.0,0.0,600.0,628.7550673069015,0.0
01:30,0.0,0.0,0.0,600.0,644.4192515179355,0.0
01:45,0.0,0.0,0.0,600.0,719.7644083715369,0.0
02:00,0.0,0.0,0.0,600.0,643.4422827561135,0.0
02:15,0.0,0.0,0.0,600.0,628.2670540110641,0.0
02:30,0.0,0.0,0.0,600.0,628.2521981386997,0.0
02:45,0.0,0.0,0.0,600.0,651.068730451146,0.0
03:00,0.0,0.0,0.0,600.0,677.9173917479227,0.0
03:15,0.0,0.0,0.0,600.0,632.1296589053707,0.0
03:30,0.0,0.0,0.0,600.0,629.0840872816443,0.0
03:45,0.0,200.0,0.0,600.0,827.5148677906823,200.0
04:00,0.0,200.0,0.0,600.0,902.5155213592423,400.0
04:15,0.0,200.0,0.0,600.0,870.9686749355633,600.0
04:30,0.0,200.0,0.0,600.0,826.0613652624601,800.0
04:45,0.0,200.0,0.0,600.0,825.1358265619068,1000.0
05:00,0.0,0.0,0.0,600.0,667.0539565133563,1000.0
05:15,0.0,0.0,0.0,600.0,705.6363524884683,1000.0
05:30,0.0,0.0,200.0,600.0,419.40686244597293,800.0
05:45,0.0,200.0,0.0,600.0,817.3465481586846,1000.0
06:00,0.0,0.0,0.0,600.0,606.0015662029073,1000.0
06:15,0.0,0.0,0.0,600.0,604.1202161678028,1000.0
06:30,0.0,0.0,200.0,600.0,443.3149858485074,800.0
06:45,0.0,200.0,0.0,600.0,900.7580876397312,1000.0
07:00,0.0,0.0,0.0,600.0,671.4866036758611,1000.0
07:15,0.0,0.0,0.0,600.0,643.5450214766365,1000.0
07:30,0.0,0.0,0.0,0.0,761.8376592202154,1000.0
07:45,0.0,0.0,0.0,0.0,1458.408325310479,1000.0
08:00,0.0,0.0,0.0,0.0,529.324468673785,1000.0
