,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.4049128509467,400.0
00:15,0.0,0.0,200.0,600.0,428.6271737093655,200.0
00:30,0.0,0.0,0.0,600.0,627.9892241974064,200.0
00:45,0.0,0.0,200.0,600.0,428.2336800865801,0.0
01:00,0.0,0.0,0.0,600.0,626.2846618570701,0.0
01:15,0.0,0.0,0.0,600.0,629.4959470505123,0.0
01:30,0.0,0.0,0.0,600.0,627.4957167423879,0.0
01:45,0.0,0.0,0.0,600.0,628.5865336231503,0.0
02:00,0.0,0.0,0.0,600.0,628.022124176606,0.0
02:15,0.0,0.0,0.0,600.0,629.1233671261028,0.0
02:30,0.0,0.0,0.0,600.0,627.9548053195739,0.0
02:45,0.0,0.0,0.0,600.0,628.0563164426094,0.0
03:00,0.0,200.0,0.0,600.0,827.6829201881961,200.0
03:15,0.0,0.0,200.0,600.0,429.0936978995659,0.0
03:30,0.0,0.0,0.0,600.0,629.0933743808355,0.0
03:45,0.0,200.0,0.0,600.0,828.1588963191326,200.0
04:00,0.0,200.0,0.0,600.0,826.8803628356056,400.0
04:15,0.0,200.0,0.0,600.0,826.8709449587606,600.0
04:30,0.0,200.0,0.0,600.0,825.6349584270779,800.0
04:45,0.0,200.0,0.0,600.0,825.4155259431842,1000.0
05:00,0.0,0.0,0.0,600.0,624.7439083985687,1000.0
05:15,0.0,0.0,200.0,600.0,423.0672608511006,800.0
05:30,0.0,200.0,0.0,600.0,818.181348420194,1000.0
05:45,0.0,0.0,0.0,0.0,439.09448681049116,1000.0
06:00,0.0,0.0,0.0,0.0,1669.656732138616,1000.0
06:15,0.0,0.0,0.0,0.0,272.8392946636612,1000.0
06:30,0.0,0.0,0.0,0.0,873.4091363253178,1000.0
06:45,0.0,0.0,0.0,0.0,866.0026664616694,1000.0
07:00,0.0,0.0,200.0,0.0,941.5226068722429,800.0
07:15,0.0,0.0,0.0,0.0,851.329847149904,800.0
07:30,0.0,200.0,0.0,0.0,1074.4643442274216,1000.0
07:45,0.0,0.0,0.0,0.0,850.4799893328272,1000.0
08:00,0.0,0.0,0.0,0.0,245.30606055617972,1000.0
08:15,0.0,0.0,0.0,0.0,340.2138586765562,1000.0
08:30,0.0,0.0,0.0,600.0,599.1377391477866,1000.0
08:45,0.0,0.0,200.0,600.0,359.0701280755278,800.0
09:00,353.24141114338124,0.0,200.0,600.0,0.0,600.0
09:15,348.8766316310673,0.0,200.0,600.0,0.0,400.0
09:30,341.0395244107027,0.0,200.0,600.0,0.0,200.0
09:45,354.7070782852859,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,545.1505445013285,0.0
10:15,0.0,0.0,0.0,600.0,563.6720074368095,0.0
10:30,0.0,0.0,0.0,600.0,546.9805856270029,0.0
10:45,0.0,0.0,0.0,600.0,537.6346998283595,0.0
11:00,0.0,0.0,0.0,600.0,593.5621777447803,0.0
11:15,0.0,0.0,0.0,600.0,536.8911872659872,0.0
11:30,0.0,0.0,0.0,600.0,528.8001948963644,0.0
11:45,0.0,0.0,0.0,600.0,585.8462526606695,0.0
12:00,0.0,0.0,0.0,600.0,571.6853221119421,0.0
12:15,0.0,200.0,0.0,600.0,787.2446767815461,200.0
12:30,0.0,200.0,0.0,600.0,764.3009304444525,400.0
12:45,0.0,0.0,200.0,0.0,485.35582386943304,200.0
13:00,0.0,200.0,0.0,600.0,913.6026756200237,400.0
13:15,0.0,200.0,0.0,600.0,782.8217690061479,600.0
13:30,0.0,200.0,0.0,600.0,926.3478013564289,800.0
13:45,0.0,200.0,0.0,600.0,897.3238856452975,1000.0
14:00,0.0,0.0,0.0,600.0,794.045106906296,1000.0
14:15,0.0,0.0,0.0,0.0,911.7240113721002,1000.0
14:30,0.0,0.0,0.0,0.0,957.6933515936868,1000.0
14:45,0.0,0.0,0.0,0.0,723.757831737347,1000.0
15:00,0.0,0.0,0.0,0.0,808.0129977855933,1000.0
15:15,0.0,0.0,0.0,0.0,266.7289363789514,1000.0
15:30,0.0,0.0,0.0,600.0,685.7281353086629,1000.0
15:45,0.0,0.0,0.0,600.0,691.831255382622,1000.0
16:00,1200.0,0.0,200.0,600.0,152.95940351004674,800.0
16:15,1200.0,200.0,20.9888573356169,600.0,0.0,979.0111426643831
16:30,511.8501500254026,20.9888573356169,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,600.0,15.403562294414314,600.0
17:00,1099.3723449780962,0.0,10.986593784648221,600.0,0.0,589.0134062153518
17:15,1200.0,0.0,200.0,600.0,266.9185796302038,389.0134062153518
17:30,1200.0,0.0,200.0,600.0,325.669340889812,189.01340621535178
17:45,1200.0,0.0,189.01340621535178,600.0,0.0,0.0
18:00,908.2279401005105,200.0,0.0,600.0,0.0,200.0
18:15,872.4311039428346,200.0,0.0,600.0,0.0,400.0
18:30,1178.1262876719388,200.0,0.0,600.0,0.0,600.0
18:45,993.1663389261513,200.0,0.0,600.0,0.0,800.0
19:00,1111.5930540248874,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,463.3638417678321,400.0
19:30,922.6765689103418,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,459.069879185681,0.0
20:00,0.0,0.0,0.0,0.0,534.0520136051214,0.0
20:15,0.0,0.0,0.0,0.0,422.67467223113584,0.0
20:30,0.0,0.0,0.0,0.0,738.4563994937872,0.0
20:45,0.0,0.0,0.0,600.0,829.4500386253574,0.0
21:00,0.0,0.0,0.0,0.0,1019.6278780356562,0.0
21:15,0.0,0.0,0.0,0.0,1619.7464682547086,0.0
21:30,0.0,0.0,0.0,0.0,227.86794781981146,0.0
21:45,0.0,0.0,0.0,0.0,1249.9190849546437,0.0
22:00,0.0,200.0,0.0,0.0,763.6665754456309,200.0
22:15,0.0,200.0,200.0,0.0,220.60080855287902,200.0
22:30,0.0,0.0,200.0,0.0,19.504456774448755,0.0
22:45,0.0,0.0,0.0,600.0,785.503285837327,0.0
23:00,0.0,0.0,0.0,0.0,1221.9127389404234,0.0
