,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.378483862154,400.0
00:15,0.0,0.0,200.0,600.0,432.9786323483719,200.0
00:30,0.0,0.0,0.0,600.0,632.2547788675259,200.0
00:45,0.0,0.0,200.0,600.0,467.38609440087953,0.0
01:00,0.0,0.0,0.0,600.0,709.4905983095575,0.0
01:15,0.0,0.0,0.0,600.0,643.7863297166479,0.0
01:30,0.0,0.0,0.0,600.0,631.8843900974272,0.0
01:45,0.0,0.0,0.0,600.0,632.301626943233,0.0
02:00,0.0,0.0,0.0,600.0,674.0469518585096,0.0
02:15,0.0,0.0,0.0,600.0,682.5492865515126,0.0
02:30,0.0,0.0,0.0,600.0,663.0054232374508,0.0
02:45,0.0,0.0,0.0,600.0,632.9785320924573,0.0
03:00,0.0,200.0,0.0,600.0,836.3653769134739,200.0
03:15,0.0,0.0,200.0,600.0,509.63301766869097,0.0
03:30,0.0,0.0,0.0,600.0,675.5295830057676,0.0
03:45,0.0,200.0,0.0,600.0,832.4551773184712,200.0
04:00,0.0,200.0,0.0,600.0,831.0035283047855,400.0
04:15,0.0,200.0,0.0,600.0,830.4029774835617,600.0
04:30,0.0,200.0,0.0,600.0,852.610628709353,800.0
04:45,0.0,200.0,0.0,600.0,882.1704374139123,1000.0
05:00,0.0,0.0,0.0,600.0,633.2182789240043,1000.0
05:15,0.0,0.0,200.0,600.0,431.18682586514035,800.0
05:30,0.0,200.0,0.0,600.0,850.3113944152714,1000.0
05:45,0.0,0.0,0.0,600.0,622.3295872156307,1000.0
06:00,0.0,0.0,0.0,600.0,605.4813439327003,1000.0
06:15,0.0,0.0,0.0,600.0,632.8537821170347,1000.0
06:30,0.0,0.0,0.0,600.0,660.2309366137436,1000.0
06:45,0.0,0.0,0.0,600.0,601.5444337698921,1000.0
07:00,0.0,0.0,200.0,600.0,388.9605144437048,800.0
07:15,0.0,0.0,0.0,600.0,602.2082798167202,800.0
07:30,0.0,200.0,0.0,600.0,788.0986027350607,1000.0
07:45,0.0,0.0,0.0,600.0,628.7841327391507,1000.0
08:00,0.0,0.0,0.0,600.0,627.6558134598545,1000.0
08:15,0.0,0.0,0.0,600.0,577.7132276742758,1000.0
08:30,0.0,0.0,0.0,600.0,606.0945427739367,1000.0
08:45,0.0,0.0,200.0,600.0,392.22780179347,800.0
09:00,359.2504307914405,0.0,200.0,600.0,0.0,600.0
09:15,382.2440267565389,0.0,200.0,600.0,0.0,400.0
09:30,509.89866697043146,0.0,200.0,600.0,0.0,200.0
09:45,359.25346140879424,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,543.9054434583934,0.0
10:15,0.0,0.0,0.0,600.0,571.9458075867688,0.0
10:30,0.0,0.0,0.0,600.0,553.5390740499696,0.0
10:45,0.0,0.0,0.0,600.0,559.5054948389756,0.0
11:00,0.0,0.0,0.0,600.0,655.9215588786651,0.0
11:15,0.0,0.0,0.0,600.0,579.0395189089188,0.0
11:30,0.0,200.0,0.0,600.0,737.945102352018,200.0
11:45,0.0,0.0,200.0,600.0,390.37032442098814,0.0
12:00,0.0,0.0,0.0,600.0,614.033255622352,0.0
12:15,0.0,0.0,0.0,600.0,657.7664466406384,0.0
12:30,0.0,0.0,0.0,600.0,592.7827635833008,0.0
12:45,0.0,200.0,0.0,600.0,860.5506019818309,200.0
13:00,0.0,200.0,0.0,600.0,781.466610450429,400.0
13:15,0.0,200.0,0.0,600.0,747.7372794927545,600.0
13:30,0.0,200.0,0.0,600.0,871.3481235890616,800.0
13:45,0.0,200.0,0.0,600.0,986.4371616261723,1000.0
14:00,0.0,0.0,0.0,600.0,666.9861249811858,1000.0
14:15,0.0,0.0,0.0,600.0,677.2981800079428,1000.0
14:30,0.0,0.0,0.0,600.0,678.7703048802205,1000.0
14:45,0.0,0.0,0.0,600.0,685.1272592300951,1000.0
15:00,0.0,0.0,0.0,600.0,621.4349058630006,1000.0
15:15,0.0,0.0,0.0,600.0,612.8098137512945,1000.0
15:30,0.0,0.0,0.0,600.0,606.6233759122645,1000.0
15:45,0.0,0.0,0.0,0.0,627.3760956845132,1000.0
16:00,652.2275040601519,0.0,0.0,600.0,0.0,1000.0
16:15,699.4329033391923,0.0,0.0,600.0,0.0,1000.0
16:30,604.1795040837605,0.0,200.0,600.0,0.0,800.0
16:45,616.879268913598,0.0,200.0,600.0,0.0,600.0
17:00,1040.2762628822354,0.0,200.0,600.0,0.0,400.0
17:15,1026.2640518922904,0.0,200.0,600.0,0.0,200.0
17:30,614.900831383999,0.0,200.0,600.0,0.0,0.0
17:45,1065.1677484395318,200.0,0.0,600.0,0.0,200.0
18:00,1082.8283313457132,200.0,0.0,600.0,0.0,400.0
18:15,1152.3506391218082,200.0,0.0,600.0,0.0,600.0
18:30,1027.4810766613052,200.0,0.0,600.0,0.0,800.0
18:45,929.2548075279943,0.0,0.0,600.0,0.0,800.0
19:00,772.8509261026916,0.0,200.0,600.0,0.0,600.0
19:15,954.1563902200996,0.0,200.0,600.0,0.0,400.0
19:30,923.6956717520363,0.0,200.0,600.0,0.0,200.0
19:45,813.397755058037,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,996.6184205189531,0.0
20:15,0.0,0.0,0.0,0.0,509.9689584950675,0.0
20:30,0.0,0.0,0.0,600.0,994.769602329711,0.0
20:45,0.0,0.0,0.0,0.0,519.6908520317824,0.0
21:00,0.0,0.0,0.0,0.0,521.1940501166326,0.0
21:15,0.0,0.0,0.0,0.0,464.6994725805991,0.0
21:30,0.0,0.0,0.0,0.0,348.63224049962315,0.0
21:45,0.0,0.0,0.0,0.0,354.12335822610027,0.0
22:00,0.0,200.0,0.0,0.0,561.1165020813924,200.0
22:15,0.0,0.0,0.0,0.0,338.6702040197992,200.0
22:30,0.0,0.0,200.0,0.0,31.387791514701604,0.0
22:45,0.0,0.0,0.0,0.0,275.7371375092439,0.0
23:00,0.0,0.0,0.0,0.0,389.61189982184175,0.0
23:15,0.0,0.0,0.0,0.0,258.3099893612167,0.0
23:30,0.0,200.0,0.0,0.0,467.37591643056953,200.0
23:45,0.0,0.0,200.0,600.0,566.9452783415394,0.0
