,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.5397647050203,300.0
00:15,0.0,100.0,200.0,600.0,531.4394145962971,200.0
00:30,0.0,0.0,0.0,600.0,631.8999676654239,200.0
00:45,0.0,0.0,200.0,600.0,469.8177982757213,0.0
01:00,0.0,0.0,0.0,600.0,658.2956293056144,0.0
01:15,0.0,0.0,0.0,600.0,689.0603894756879,0.0
01:30,0.0,0.0,0.0,600.0,682.6636653179665,0.0
01:45,0.0,0.0,0.0,600.0,693.9770995891589,0.0
02:00,0.0,0.0,0.0,600.0,688.6283677822177,0.0
02:15,0.0,0.0,0.0,600.0,675.2286656255143,0.0
02:30,0.0,0.0,0.0,600.0,664.144314769953,0.0
02:45,0.0,0.0,0.0,600.0,748.7888394319709,0.0
03:00,0.0,0.0,0.0,600.0,651.8534764139024,0.0
03:15,0.0,0.0,0.0,600.0,661.5286068931313,0.0
03:30,0.0,200.0,0.0,600.0,849.2814527367241,200.0
03:45,0.0,200.0,200.0,600.0,707.7557179728132,200.0
04:00,0.0,200.0,0.0,600.0,892.5896066567506,400.0
04:15,0.0,200.0,0.0,600.0,845.6211344232411,600.0
04:30,0.0,200.0,0.0,600.0,892.8355235760774,800.0
04:45,0.0,200.0,0.0,600.0,880.9646241863165,1000.0
05:00,0.0,0.0,0.0,600.0,705.3576325417572,1000.0
05:15,0.0,0.0,0.0,600.0,701.6312465239383,1000.0
05:30,0.0,0.0,200.0,600.0,446.5137077663178,800.0
05:45,0.0,200.0,0.0,600.0,878.1291977395725,1000.0
06:00,0.0,0.0,0.0,600.0,656.3486377100031,1000.0
06:15,0.0,0.0,0.0,600.0,674.3447731680537,1000.0
06:30,0.0,0.0,0.0,600.0,690.1710588025794,1000.0
06:45,0.0,0.0,0.0,600.0,700.2560407050362,1000.0
07:00,0.0,0.0,0.0,600.0,764.0649515591454,1000.0
07:15,0.0,0.0,0.0,600.0,729.98900200822,1000.0
07:30,0.0,0.0,0.0,600.0,762.9902376744062,1000.0
07:45,0.0,0.0,0.0,0.0,330.63363429200183,1000.0
08:00,0.0,0.0,0.0,0.0,220.33945902981088,1000.0
08:15,0.0,0.0,0.0,0.0,228.8471783586908,1000.0
08:30,0.0,0.0,0.0,600.0,786.4983856082596,1000.0
08:45,0.0,0.0,200.0,600.0,458.89383352021366,800.0
09:00,494.9967415229189,0.0,200.0,600.0,0.0,600.0
09:15,1133.914062639577,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,15.073042057485964,200.0
09:45,491.65231211840444,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,577.1690529518123,0.0
10:15,0.0,0.0,0.0,600.0,576.8904950884008,0.0
10:30,0.0,0.0,0.0,600.0,583.1756365349914,0.0
10:45,0.0,0.0,0.0,600.0,541.9371187475119,0.0
11:00,0.0,0.0,0.0,600.0,690.9899591829768,0.0
11:15,0.0,0.0,0.0,600.0,542.4481109417394,0.0
11:30,0.0,0.0,0.0,600.0,540.2029356556955,0.0
11:45,0.0,0.0,0.0,600.0,674.5825042872767,0.0
12:00,0.0,0.0,0.0,600.0,602.0241570599362,0.0
12:15,0.0,0.0,0.0,600.0,598.6175473058472,0.0
12:30,0.0,0.0,0.0,600.0,615.544842959548,0.0
12:45,0.0,200.0,0.0,600.0,835.8866106187476,200.0
13:00,0.0,200.0,0.0,600.0,799.9518697608821,400.0
13:15,0.0,200.0,0.0,600.0,771.7343212027404,600.0
13:30,0.0,200.0,0.0,600.0,840.6141056744852,800.0
13:45,0.0,200.0,0.0,600.0,830.3386226656521,1000.0
14:00,0.0,0.0,0.0,600.0,676.8540969381306,1000.0
14:15,0.0,0.0,0.0,600.0,592.2319007283281,1000.0
14:30,0.0,0.0,0.0,0.0,240.09369360140485,1000.0
14:45,0.0,0.0,0.0,600.0,765.616955680523,1000.0
15:00,0.0,0.0,0.0,0.0,1002.7626506463115,1000.0
15:15,0.0,0.0,0.0,0.0,461.31179873312135,1000.0
15:30,0.0,0.0,0.0,600.0,659.7598751481179,1000.0
15:45,0.0,0.0,0.0,600.0,660.4529730693807,1000.0
16:00,1200.0,0.0,117.22208534936294,600.0,0.0,882.7779146506371
16:15,1200.0,107.60742240665195,0.0,600.0,0.0,990.385337057289
16:30,1200.0,0.0,200.0,600.0,538.6850858383468,790.385337057289
16:45,1200.0,0.0,92.73840361956059,600.0,0.0,697.6469334377284
17:00,1008.4504926190846,200.0,0.0,600.0,0.0,897.6469334377284
17:15,716.8053706375199,102.35306656227158,200.0,600.0,0.0,800.0
17:30,1067.2125442827585,200.0,0.0,600.0,0.0,1000.0
17:45,1012.948838019608,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,5.5711342463296205,600.0
18:15,742.0307029939936,0.0,200.0,600.0,0.0,400.0
18:30,1020.4565688009909,0.0,200.0,600.0,0.0,200.0
18:45,867.332335766692,200.0,200.0,600.0,0.0,200.0
19:00,1117.9101476889182,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,54.38189555324675,200.0
19:30,1200.0,0.0,200.0,0.0,61.1526959175319,0.0
19:45,800.1225548272976,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,427.57140771974196,0.0
20:15,0.0,0.0,0.0,0.0,521.3279890475206,0.0
20:30,0.0,0.0,0.0,0.0,402.7341310258243,0.0
20:45,0.0,0.0,0.0,0.0,498.8906991034174,0.0
21:00,0.0,0.0,0.0,0.0,1180.3256373600718,0.0
21:15,0.0,0.0,0.0,0.0,637.0142500988604,0.0
21:30,0.0,0.0,0.0,0.0,920.1281695922368,0.0
21:45,0.0,0.0,0.0,0.0,772.0167958531263,0.0
22:00,0.0,0.0,0.0,0.0,1336.0016487719038,0.0
22:15,0.0,0.0,0.0,0.0,621.6579669447199,0.0
22:30,0.0,0.0,0.0,0.0,377.7204093246642,0.0
22:45,0.0,0.0,0.0,0.0,343.98502333395203,0.0
23:00,0.0,200.0,0.0,600.0,923.2355477314155,200.0
23:15,0.0,0.0,200.0,600.0,515.0380947909072,0.0
23:30,0.0,0.0,0.0,600.0,724.6542931547137,0.0
23:45,0.0,0.0,0.0,600.0,650.8706688885392,0.0
