,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0341516863779,400.0
00:15,0.0,0.0,200.0,600.0,458.00879529703013,200.0
00:30,0.0,0.0,0.0,600.0,669.591221711101,200.0
00:45,0.0,0.0,200.0,600.0,495.363393033624,0.0
01:00,0.0,0.0,0.0,600.0,799.7512794722707,0.0
01:15,0.0,0.0,0.0,600.0,729.9319395132981,0.0
01:30,0.0,0.0,0.0,600.0,670.020121952811,0.0
01:45,0.0,0.0,0.0,600.0,688.6187641513003,0.0
02:00,0.0,0.0,0.0,600.0,646.2030450091768,0.0
02:15,0.0,0.0,0.0,600.0,632.6141388095425,0.0
02:30,0.0,0.0,0.0,600.0,631.8885053884038,0.0
02:45,0.0,0.0,0.0,600.0,638.830483175295,0.0
03:00,0.0,200.0,0.0,600.0,870.0119228063619,200.0
03:15,0.0,200.0,0.0,600.0,880.7902079753806,400.0
03:30,0.0,0.0,200.0,600.0,462.09828091287875,200.0
03:45,0.0,0.0,0.0,600.0,656.7126712238836,200.0
04:00,0.0,200.0,0.0,600.0,829.359663086656,400.0
04:15,0.0,200.0,0.0,600.0,845.4749152703704,600.0
04:30,0.0,200.0,0.0,600.0,876.4614663309645,800.0
04:45,0.0,200.0,0.0,600.0,846.0570856450502,1000.0
05:00,0.0,0.0,0.0,600.0,690.8629610511736,1000.0
05:15,0.0,0.0,0.0,600.0,634.4248908892638,1000.0
05:30,0.0,0.0,0.0,600.0,649.0430477240645,1000.0
05:45,0.0,0.0,0.0,600.0,662.4207170660062,1000.0
06:00,0.0,0.0,0.0,600.0,612.3000248339765,1000.0
06:15,0.0,0.0,0.0,600.0,621.9153506692969,1000.0
06:30,0.0,0.0,0.0,600.0,669.7488934123555,1000.0
06:45,0.0,0.0,0.0,600.0,690.4814519934625,1000.0
07:00,0.0,0.0,0.0,600.0,723.9837496853485,1000.0
07:15,0.0,0.0,0.0,600.0,733.4917361946874,1000.0
07:30,0.0,0.0,0.0,600.0,743.9439190793563,1000.0
07:45,0.0,0.0,0.0,0.0,204.58893979886125,1000.0
08:00,0.0,0.0,0.0,600.0,726.5922060423061,1000.0
08:15,0.0,0.0,0.0,0.0,295.24469062721414,1000.0
08:30,0.0,0.0,0.0,0.0,736.0787955249219,1000.0
08:45,0.0,0.0,200.0,0.0,58.98738139120695,800.0
09:00,1200.0,0.0,200.0,600.0,324.45569871371004,600.0
09:15,1200.0,0.0,200.0,600.0,30.03523771241339,400.0
09:30,822.8376652576713,0.0,200.0,600.0,0.0,200.0
09:45,974.3356415463754,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,663.009997948818,0.0
10:15,0.0,0.0,0.0,600.0,647.6137210888526,0.0
10:30,0.0,0.0,0.0,600.0,669.8421139392912,0.0
10:45,0.0,0.0,0.0,600.0,694.9797514807441,0.0
11:00,0.0,200.0,0.0,600.0,906.0941308935325,200.0
11:15,0.0,0.0,200.0,600.0,477.7585846382028,0.0
11:30,0.0,0.0,0.0,600.0,635.8989859182135,0.0
11:45,0.0,0.0,0.0,0.0,757.3576469329424,0.0
12:00,0.0,200.0,0.0,0.0,1232.7671326351722,200.0
12:15,0.0,0.0,0.0,600.0,736.4722337016515,200.0
12:30,0.0,0.0,200.0,600.0,458.15139756032784,0.0
12:45,0.0,200.0,0.0,600.0,859.932918108231,200.0
13:00,0.0,200.0,0.0,0.0,462.4771886417764,400.0
13:15,0.0,200.0,0.0,600.0,871.5430609044543,600.0
13:30,0.0,200.0,0.0,600.0,808.282964265869,800.0
13:45,0.0,200.0,0.0,600.0,853.4945030506427,1000.0
14:00,0.0,0.0,200.0,600.0,398.2645895457491,800.0
14:15,0.0,0.0,200.0,600.0,468.66382183920143,600.0
14:30,0.0,200.0,0.0,600.0,898.767028565883,800.0
14:45,0.0,200.0,0.0,600.0,855.5480070568334,1000.0
15:00,0.0,0.0,0.0,600.0,643.9272090452789,1000.0
15:15,0.0,0.0,0.0,600.0,677.0485174879101,1000.0
15:30,0.0,0.0,0.0,600.0,646.5845456290356,1000.0
15:45,0.0,0.0,0.0,600.0,769.0459518147488,1000.0
16:00,690.8981998415941,0.0,0.0,600.0,0.0,1000.0
16:15,666.6359982522312,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,28.275829311367033,600.0,0.0,971.724170688633
16:45,951.0713636458795,28.275829311367033,0.0,600.0,0.0,1000.0
17:00,815.4975655657529,0.0,0.0,600.0,0.0,1000.0
17:15,682.9831049739994,0.0,200.0,600.0,0.0,800.0
17:30,655.1249374005279,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,0.0,200.0,600.0,4.747809101763551,400.0
18:00,792.7260568360681,200.0,200.0,600.0,0.0,400.0
18:15,985.9103570069344,200.0,200.0,600.0,0.0,400.0
18:30,744.1475160600825,0.0,200.0,600.0,0.0,200.0
18:45,1200.0,0.0,200.0,600.0,158.55934752300095,0.0
19:00,1088.0363917557265,200.0,0.0,600.0,0.0,200.0
19:15,1127.0918084176285,200.0,0.0,600.0,0.0,400.0
19:30,751.2811451712613,0.0,200.0,600.0,0.0,200.0
19:45,888.4806382014021,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,937.2346937321372,0.0
20:15,0.0,0.0,0.0,600.0,895.7212629886574,0.0
20:30,0.0,0.0,0.0,600.0,907.1964174616603,0.0
20:45,0.0,0.0,0.0,600.0,966.4310739615025,0.0
21:00,0.0,0.0,0.0,0.0,403.8497295880409,0.0
21:15,0.0,0.0,0.0,0.0,558.1712048357577,0.0
21:30,0.0,0.0,0.0,0.0,488.14774760758314,0.0
21:45,0.0,0.0,0.0,0.0,472.5413125875818,0.0
22:00,0.0,0.0,0.0,600.0,766.6849382113608,0.0
22:15,0.0,0.0,0.0,600.0,780.2240664823767,0.0
22:30,0.0,0.0,0.0,0.0,211.25971143466688,0.0
22:45,0.0,0.0,0.0,0.0,246.91273187337436,0.0
23:00,0.0,0.0,0.0,0.0,337.32159341569815,0.0
23:15,0.0,0.0,0.0,0.0,279.35408679289475,0.0
23:30,0.0,0.0,0.0,0.0,311.4640342913772,0.0
23:45,0.0,0.0,0.0,0.0,386.1470279362037,0.0
