,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.0626285796302,400.0
00:15,0.0,0.0,200.0,600.0,514.5590418939765,200.0
00:30,0.0,0.0,0.0,600.0,748.9562004179218,200.0
00:45,0.0,0.0,200.0,600.0,471.89303200954646,0.0
01:00,0.0,0.0,0.0,600.0,651.3504037553747,0.0
01:15,0.0,0.0,0.0,600.0,629.6518833271531,0.0
01:30,0.0,0.0,0.0,600.0,766.2109398757692,0.0
01:45,0.0,0.0,0.0,600.0,711.8906229188159,0.0
02:00,0.0,0.0,0.0,600.0,675.6285969117102,0.0
02:15,0.0,0.0,0.0,600.0,658.534777554642,0.0
02:30,0.0,0.0,0.0,600.0,645.3432805122652,0.0
02:45,0.0,0.0,0.0,600.0,641.8458599027982,0.0
03:00,0.0,200.0,0.0,600.0,908.2162427160399,200.0
03:15,0.0,200.0,0.0,600.0,958.8628244534169,400.0
03:30,0.0,0.0,200.0,600.0,498.79206421058007,200.0
03:45,0.0,200.0,200.0,600.0,649.7870535734729,200.0
04:00,0.0,200.0,0.0,600.0,828.88359044327,400.0
04:15,0.0,200.0,0.0,600.0,868.0336766696398,600.0
04:30,0.0,200.0,0.0,600.0,875.0303532572741,800.0
04:45,0.0,200.0,0.0,600.0,878.8984967271158,1000.0
05:00,0.0,0.0,0.0,600.0,736.5784131254783,1000.0
05:15,0.0,0.0,0.0,600.0,642.9635414806987,1000.0
05:30,0.0,0.0,0.0,600.0,712.7002598345204,1000.0
05:45,0.0,0.0,0.0,600.0,681.1382207863057,1000.0
06:00,0.0,0.0,0.0,600.0,675.0333105161984,1000.0
06:15,0.0,0.0,0.0,600.0,638.9904846277315,1000.0
06:30,0.0,0.0,0.0,600.0,640.9161799858958,1000.0
06:45,0.0,0.0,0.0,600.0,636.9596317879144,1000.0
07:00,0.0,0.0,200.0,600.0,563.138107704925,800.0
07:15,0.0,0.0,0.0,0.0,606.7522867744024,800.0
07:30,0.0,200.0,0.0,0.0,463.4904228961255,1000.0
07:45,0.0,0.0,0.0,0.0,344.78884649064366,1000.0
08:00,0.0,0.0,0.0,0.0,752.6063592165565,1000.0
08:15,0.0,0.0,0.0,0.0,438.82724590764167,1000.0
08:30,0.0,0.0,0.0,600.0,711.5094535657246,1000.0
08:45,0.0,0.0,200.0,600.0,501.27536955969276,800.0
09:00,447.40619573912204,0.0,200.0,600.0,0.0,600.0
09:15,651.7589408113563,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,341.5126543011884,200.0
09:45,1200.0,0.0,200.0,600.0,584.1188191075519,0.0
10:00,0.0,0.0,0.0,0.0,902.7732848348289,0.0
10:15,0.0,200.0,0.0,0.0,838.3642673895838,200.0
10:30,0.0,0.0,0.0,0.0,335.34327454417013,200.0
10:45,0.0,0.0,200.0,600.0,579.5407337675008,0.0
11:00,0.0,0.0,0.0,600.0,793.5331449189481,0.0
11:15,0.0,0.0,0.0,600.0,702.3064156255729,0.0
11:30,0.0,0.0,0.0,600.0,712.7805093736753,0.0
11:45,0.0,0.0,0.0,0.0,280.69062792522817,0.0
12:00,0.0,0.0,0.0,600.0,782.707408940428,0.0
12:15,0.0,0.0,0.0,600.0,683.3531190306596,0.0
12:30,0.0,0.0,0.0,600.0,746.8302843839799,0.0
12:45,0.0,200.0,0.0,600.0,899.0007850421435,200.0
13:00,0.0,200.0,0.0,600.0,850.2856316795869,400.0
13:15,0.0,200.0,0.0,600.0,841.8408545550484,600.0
13:30,0.0,200.0,0.0,600.0,841.7187563217153,800.0
13:45,0.0,200.0,0.0,600.0,762.5795084268145,1000.0
14:00,0.0,0.0,0.0,600.0,610.3907718952275,1000.0
14:15,0.0,0.0,0.0,600.0,623.1074349887658,1000.0
14:30,0.0,0.0,0.0,600.0,599.7216645913129,1000.0
14:45,0.0,0.0,0.0,600.0,652.3290684800905,1000.0
15:00,0.0,0.0,0.0,600.0,626.4560027597008,1000.0
15:15,0.0,0.0,0.0,600.0,603.7492011585248,1000.0
15:30,0.0,0.0,0.0,600.0,584.506204877133,1000.0
15:45,0.0,0.0,0.0,600.0,646.9988735875481,1000.0
16:00,677.269965549909,0.0,0.0,600.0,0.0,1000.0
16:15,607.9926586054078,0.0,0.0,600.0,0.0,1000.0
16:30,656.3719914713714,0.0,0.0,600.0,0.0,1000.0
16:45,641.5472843320226,0.0,0.0,600.0,0.0,1000.0
17:00,706.730516262943,0.0,0.0,600.0,0.0,1000.0
17:15,802.6808861295277,0.0,0.0,600.0,0.0,1000.0
17:30,957.4443055411862,0.0,0.0,600.0,0.0,1000.0
17:45,879.1795701097467,0.0,0.0,600.0,0.0,1000.0
18:00,911.8310387959104,0.0,200.0,600.0,0.0,800.0
18:15,1023.5102303264696,0.0,0.0,600.0,0.0,800.0
18:30,1166.526883257296,200.0,0.0,600.0,0.0,1000.0
18:45,665.9422119802348,0.0,200.0,600.0,0.0,800.0
19:00,891.6299842661706,0.0,200.0,600.0,0.0,600.0
19:15,662.6613847071246,0.0,200.0,600.0,0.0,400.0
19:30,825.5157974235626,0.0,200.0,600.0,0.0,200.0
19:45,1042.1949760417501,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,567.6367175258991,0.0
20:15,0.0,0.0,0.0,0.0,581.9656278842153,0.0
20:30,0.0,0.0,0.0,600.0,905.1339781808598,0.0
20:45,0.0,0.0,0.0,600.0,952.0126205478151,0.0
21:00,0.0,0.0,0.0,0.0,600.4210220825613,0.0
21:15,0.0,0.0,0.0,0.0,666.2929490101116,0.0
21:30,0.0,0.0,0.0,0.0,631.2759213731032,0.0
21:45,0.0,0.0,0.0,0.0,378.71815539455207,0.0
22:00,0.0,0.0,0.0,0.0,618.6819341658661,0.0
22:15,0.0,0.0,0.0,0.0,569.6341320090012,0.0
22:30,0.0,0.0,0.0,0.0,522.094207932032,0.0
22:45,0.0,0.0,0.0,0.0,345.99611739925433,0.0
23:00,0.0,200.0,0.0,600.0,847.9697243733278,200.0
23:15,0.0,0.0,200.0,600.0,487.45219784015853,0.0
23:30,0.0,0.0,0.0,600.0,696.3707951982515,0.0
23:45,0.0,0.0,0.0,600.0,674.7604861097096,0.0
