,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,26.39806529277581,300.0
00:15,0.0,0.0,200.0,0.0,5.44650067003974,100.0
00:30,0.0,100.0,0.0,600.0,893.9984497285099,200.0
00:45,0.0,0.0,200.0,0.0,5.7267814030449244,0.0
01:00,0.0,0.0,0.0,600.0,677.1617592878949,0.0
01:15,0.0,0.0,0.0,600.0,681.5765208715774,0.0
01:30,0.0,0.0,0.0,600.0,676.8676870219763,0.0
01:45,0.0,0.0,0.0,600.0,624.8396117266309,0.0
02:00,0.0,200.0,0.0,600.0,891.7146468859995,200.0
02:15,0.0,0.0,200.0,600.0,483.9453801852262,0.0
02:30,0.0,0.0,0.0,600.0,624.8109363694161,0.0
02:45,0.0,0.0,0.0,600.0,656.6458852584248,0.0
03:00,0.0,0.0,0.0,600.0,681.9903947438185,0.0
03:15,0.0,0.0,0.0,600.0,672.4102002380079,0.0
03:30,0.0,200.0,0.0,600.0,872.8113748470894,200.0
03:45,0.0,200.0,200.0,600.0,652.3745861278063,200.0
04:00,0.0,200.0,0.0,600.0,824.0606041006562,400.0
04:15,0.0,200.0,0.0,600.0,881.3724540122176,600.0
04:30,0.0,200.0,0.0,600.0,914.6722162339432,800.0
04:45,0.0,200.0,0.0,600.0,837.2896015084051,1000.0
05:00,0.0,0.0,0.0,600.0,621.918411572105,1000.0
05:15,0.0,0.0,0.0,600.0,628.8158582267904,1000.0
05:30,0.0,0.0,0.0,600.0,684.5986332322328,1000.0
05:45,0.0,0.0,0.0,600.0,646.9440613027682,1000.0
06:00,0.0,0.0,0.0,600.0,668.4610406357845,1000.0
06:15,0.0,0.0,0.0,600.0,636.2826910807311,1000.0
06:30,0.0,0.0,0.0,600.0,760.5701816808124,1000.0
06:45,0.0,0.0,0.0,0.0,216.3386458327593,1000.0
07:00,0.0,0.0,0.0,0.0,244.60559974657647,1000.0
07:15,0.0,0.0,0.0,0.0,207.92069847827264,1000.0
07:30,0.0,0.0,0.0,0.0,218.8031083662277,1000.0
07:45,0.0,0.0,0.0,0.0,222.36407936726403,1000.0
08:00,0.0,0.0,0.0,600.0,793.9770318526397,1000.0
08:15,0.0,0.0,0.0,0.0,461.2155382185144,1000.0
08:30,0.0,0.0,0.0,0.0,681.2880933503961,1000.0
08:45,0.0,0.0,200.0,600.0,565.7305464622768,800.0
09:00,493.7724707009156,0.0,200.0,600.0,0.0,600.0
09:15,595.8235591319617,0.0,200.0,600.0,0.0,400.0
09:30,572.6326094812616,0.0,200.0,600.0,0.0,200.0
09:45,668.1333871881267,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,737.037591039764,0.0
10:15,0.0,0.0,0.0,0.0,795.5545665362494,0.0
10:30,0.0,0.0,0.0,0.0,601.0781195900664,0.0
10:45,0.0,0.0,0.0,600.0,667.8537491771565,0.0
11:00,0.0,0.0,0.0,600.0,640.0631335471256,0.0
11:15,0.0,0.0,0.0,600.0,583.1569200876972,0.0
11:30,0.0,0.0,0.0,600.0,603.6182375641647,0.0
11:45,0.0,0.0,0.0,600.0,654.1917357080254,0.0
12:00,0.0,200.0,0.0,600.0,780.5741230654488,200.0
12:15,0.0,200.0,200.0,600.0,613.0941949823426,200.0
12:30,0.0,0.0,200.0,600.0,510.3261225176078,0.0
12:45,0.0,200.0,0.0,600.0,930.6605488377821,200.0
13:00,0.0,200.0,0.0,600.0,866.5450326310333,400.0
13:15,0.0,200.0,0.0,600.0,942.1529662516243,600.0
13:30,0.0,200.0,0.0,0.0,898.910699895722,800.0
13:45,0.0,200.0,0.0,600.0,978.744660022967,1000.0
14:00,0.0,0.0,0.0,600.0,682.686880287666,1000.0
14:15,0.0,0.0,0.0,600.0,720.3398257022229,1000.0
14:30,0.0,0.0,0.0,600.0,610.5149134003536,1000.0
14:45,0.0,0.0,0.0,600.0,602.6945589713122,1000.0
15:00,0.0,0.0,0.0,600.0,790.8072403006215,1000.0
15:15,0.0,0.0,0.0,0.0,233.28372237936782,1000.0
15:30,0.0,0.0,0.0,600.0,732.7356802463778,1000.0
15:45,0.0,0.0,0.0,600.0,775.7790004557114,1000.0
16:00,617.3670173073579,0.0,0.0,600.0,0.0,1000.0
16:15,622.7937383296768,0.0,0.0,600.0,0.0,1000.0
16:30,624.7529362075206,0.0,0.0,600.0,0.0,1000.0
16:45,833.638981251043,0.0,0.0,600.0,0.0,1000.0
17:00,735.3069948087661,0.0,0.0,600.0,0.0,1000.0
17:15,674.6237153449721,0.0,0.0,600.0,0.0,1000.0
17:30,668.2434419612725,0.0,0.0,600.0,0.0,1000.0
17:45,672.600619530593,0.0,0.0,600.0,0.0,1000.0
18:00,755.6034308372692,0.0,0.0,600.0,0.0,1000.0
18:15,779.36815710674,0.0,0.0,600.0,0.0,1000.0
18:30,738.3980435331833,0.0,0.0,600.0,0.0,1000.0
18:45,756.2500077168986,0.0,200.0,600.0,0.0,800.0
19:00,971.7548156542348,0.0,200.0,600.0,0.0,600.0
19:15,1066.0024026937133,0.0,200.0,600.0,0.0,400.0
19:30,942.5167329455664,0.0,200.0,600.0,0.0,200.0
19:45,749.3505402599137,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,855.6290758713737,0.0
20:15,0.0,0.0,0.0,600.0,967.8902625269133,0.0
20:30,0.0,0.0,0.0,0.0,403.6047718471567,0.0
20:45,0.0,0.0,0.0,600.0,979.3555043184269,0.0
21:00,0.0,0.0,0.0,0.0,386.0189152447753,0.0
21:15,0.0,0.0,0.0,0.0,475.4193114627102,0.0
21:30,0.0,0.0,0.0,0.0,373.51350570478013,0.0
21:45,0.0,0.0,0.0,0.0,356.2329850097479,0.0
22:00,0.0,200.0,0.0,0.0,451.62143844294417,200.0
22:15,0.0,0.0,0.0,600.0,791.3697823347226,200.0
22:30,0.0,0.0,200.0,600.0,457.05762941679745,0.0
22:45,0.0,0.0,0.0,600.0,694.152683326998,0.0
23:00,0.0,0.0,0.0,600.0,658.5832006550069,0.0
23:15,0.0,0.0,0.0,600.0,676.5010815122245,0.0
23:30,0.0,200.0,0.0,600.0,840.236417590065,200.0
23:45,0.0,0.0,200.0,600.0,451.897474592329,0.0
