,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.7073216016481,400.0
00:15,0.0,0.0,200.0,600.0,430.08690622475933,200.0
00:30,0.0,0.0,0.0,600.0,629.7144779657503,200.0
00:45,0.0,0.0,200.0,600.0,447.5831925781382,0.0
01:00,0.0,0.0,0.0,600.0,670.1011728987013,0.0
01:15,0.0,0.0,0.0,600.0,630.9446444600658,0.0
01:30,0.0,0.0,0.0,600.0,662.6201101971899,0.0
01:45,0.0,0.0,0.0,600.0,659.5168784198022,0.0
02:00,0.0,0.0,0.0,600.0,630.3114483579839,0.0
02:15,0.0,0.0,0.0,600.0,767.4033328789526,0.0
02:30,0.0,0.0,0.0,600.0,679.7878587342764,0.0
02:45,0.0,0.0,0.0,600.0,673.4060699533176,0.0
03:00,0.0,200.0,0.0,600.0,882.8309975143392,200.0
03:15,0.0,0.0,200.0,600.0,449.42648575832595,0.0
03:30,0.0,0.0,0.0,600.0,629.6155956515319,0.0
03:45,0.0,200.0,0.0,600.0,830.8594984072063,200.0
04:00,0.0,200.0,0.0,0.0,550.65042076428,400.0
04:15,0.0,200.0,0.0,0.0,419.13995874763043,600.0
04:30,0.0,200.0,0.0,600.0,828.3531674681207,800.0
04:45,0.0,200.0,0.0,600.0,826.8330097371445,1000.0
05:00,0.0,0.0,0.0,600.0,663.1507356838675,1000.0
05:15,0.0,0.0,200.0,600.0,453.39105262606984,800.0
05:30,0.0,200.0,0.0,600.0,861.1730385096553,1000.0
05:45,0.0,0.0,0.0,600.0,632.9268813136912,1000.0
06:00,0.0,0.0,0.0,600.0,608.7015485827388,1000.0
06:15,0.0,0.0,0.0,600.0,604.7178136960019,1000.0
06:30,0.0,0.0,0.0,600.0,651.0769930224084,1000.0
06:45,0.0,0.0,0.0,600.0,653.677031767997,1000.0
07:00,0.0,0.0,0.0,0.0,297.954285380128,1000.0
07:15,0.0,0.0,0.0,600.0,582.7891389807958,1000.0
07:30,0.0,0.0,0.0,600.0,580.546611078574,1000.0
07:45,0.0,0.0,0.0,600.0,592.2359286300871,1000.0
08:00,0.0,0.0,0.0,600.0,607.7969332588992,1000.0
08:15,0.0,0.0,0.0,600.0,600.2646526772488,1000.0
08:30,0.0,0.0,0.0,600.0,606.9352704685402,1000.0
08:45,0.0,0.0,200.0,0.0,50.6119307520633,800.0
09:00,1013.3781627307317,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,83.01248932608564,400.0
09:30,441.1154055384254,0.0,200.0,600.0,0.0,200.0
09:45,372.00254615976826,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,709.9156547832548,0.0
10:15,0.0,0.0,0.0,600.0,686.7265240216692,0.0
10:30,0.0,0.0,0.0,600.0,585.9521194931576,0.0
10:45,0.0,0.0,0.0,600.0,600.025281823125,0.0
11:00,0.0,0.0,0.0,600.0,681.1774205704153,0.0
11:15,0.0,0.0,0.0,600.0,628.1973834754945,0.0
11:30,0.0,0.0,0.0,600.0,608.5221896298759,0.0
11:45,0.0,0.0,0.0,600.0,620.0430077013199,0.0
12:00,0.0,0.0,0.0,600.0,580.933530750843,0.0
12:15,0.0,0.0,0.0,600.0,595.2565863074892,0.0
12:30,0.0,200.0,0.0,600.0,784.2710896243713,200.0
12:45,0.0,0.0,0.0,600.0,678.6121481130311,200.0
13:00,0.0,200.0,0.0,600.0,773.8162110471931,400.0
13:15,0.0,200.0,0.0,600.0,748.9947285713653,600.0
13:30,0.0,200.0,0.0,600.0,747.0233163821147,800.0
13:45,0.0,200.0,0.0,600.0,760.3814252207744,1000.0
14:00,0.0,0.0,0.0,600.0,595.7956149552576,1000.0
14:15,0.0,0.0,0.0,600.0,583.9670419336994,1000.0
14:30,0.0,0.0,0.0,600.0,565.2949048071897,1000.0
14:45,0.0,0.0,0.0,600.0,595.7262488954625,1000.0
15:00,0.0,0.0,0.0,600.0,675.2442278354767,1000.0
15:15,0.0,0.0,0.0,600.0,757.141794436779,1000.0
15:30,0.0,0.0,0.0,600.0,707.4361888440053,1000.0
15:45,0.0,0.0,0.0,600.0,663.5279627607367,1000.0
16:00,478.4552567065024,0.0,200.0,600.0,0.0,800.0
16:15,488.1573307643314,0.0,200.0,600.0,0.0,600.0
16:30,454.67256195190896,0.0,200.0,600.0,0.0,400.0
16:45,884.2459440693216,200.0,0.0,600.0,0.0,600.0
17:00,902.313405347964,200.0,0.0,600.0,0.0,800.0
17:15,469.9619726487848,0.0,200.0,600.0,0.0,600.0
17:30,523.8601903505987,0.0,200.0,600.0,0.0,400.0
17:45,681.3721838489168,200.0,200.0,600.0,0.0,400.0
18:00,1105.4129648059866,200.0,0.0,600.0,0.0,600.0
18:15,754.1923759212801,154.3598911367776,200.0,600.0,0.0,554.3598911367776
18:30,607.4813563043775,0.0,200.0,600.0,0.0,354.3598911367776
18:45,591.520335247063,0.0,200.0,600.0,0.0,154.3598911367776
19:00,958.6457664072947,200.0,0.0,600.0,0.0,354.3598911367776
19:15,1200.0,0.0,154.3598911367776,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,96.96019697364818,0.0
19:45,905.9798005800869,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,772.747112557239,0.0
20:15,0.0,0.0,0.0,600.0,764.4308483648232,0.0
20:30,0.0,0.0,0.0,600.0,888.8023805873704,0.0
20:45,0.0,0.0,0.0,600.0,825.9909434291997,0.0
21:00,0.0,0.0,0.0,0.0,240.33439005164973,0.0
21:15,0.0,0.0,0.0,0.0,351.78254698431147,0.0
21:30,0.0,0.0,0.0,0.0,369.2329781547733,0.0
21:45,0.0,0.0,0.0,0.0,332.0399702402117,0.0
22:00,0.0,0.0,0.0,0.0,392.11670625617774,0.0
22:15,0.0,0.0,0.0,0.0,927.7247657918415,0.0
22:30,0.0,0.0,0.0,0.0,339.39000793173966,0.0
22:45,0.0,0.0,0.0,0.0,201.9182038053827,0.0
23:00,0.0,200.0,0.0,0.0,435.53522209368896,200.0
23:15,0.0,0.0,200.0,600.0,591.628796450664,0.0
23:30,0.0,0.0,0.0,600.0,724.721122211165,0.0
23:45,0.0,0.0,0.0,600.0,763.9008093035474,0.0
