,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.45343436283,400.0
00:15,0.0,0.0,200.0,600.0,446.1165173260114,200.0
00:30,0.0,0.0,0.0,600.0,659.4964871791307,200.0
00:45,0.0,0.0,200.0,600.0,490.02170233112633,0.0
01:00,0.0,0.0,0.0,600.0,699.0459182536868,0.0
01:15,0.0,0.0,0.0,600.0,651.148311332773,0.0
01:30,0.0,0.0,0.0,600.0,648.770431681447,0.0
01:45,0.0,0.0,0.0,600.0,690.2140190464959,0.0
02:00,0.0,0.0,0.0,600.0,754.1805279410512,0.0
02:15,0.0,0.0,0.0,600.0,663.7422994993959,0.0
02:30,0.0,0.0,0.0,600.0,649.4452178603935,0.0
02:45,0.0,0.0,0.0,600.0,707.1567734200486,0.0
03:00,0.0,200.0,0.0,600.0,900.6412621673128,200.0
03:15,0.0,0.0,200.0,600.0,490.63211698289035,0.0
03:30,0.0,0.0,0.0,600.0,716.2202921041252,0.0
03:45,0.0,200.0,0.0,600.0,862.2950834360519,200.0
04:00,0.0,200.0,0.0,600.0,861.6904642517592,400.0
04:15,0.0,200.0,0.0,600.0,828.4190477250497,600.0
04:30,0.0,200.0,0.0,600.0,870.8886811207051,800.0
04:45,0.0,200.0,0.0,600.0,909.5528358340912,1000.0
05:00,0.0,0.0,0.0,600.0,689.595629329786,1000.0
05:15,0.0,0.0,200.0,600.0,482.0031851600663,800.0
05:30,0.0,200.0,0.0,600.0,843.5067442985893,1000.0
05:45,0.0,0.0,0.0,600.0,699.9316633046617,1000.0
06:00,0.0,0.0,0.0,600.0,649.2328295473852,1000.0
06:15,0.0,0.0,0.0,600.0,784.4313481451572,1000.0
06:30,0.0,0.0,0.0,600.0,618.4147599487103,1000.0
06:45,0.0,0.0,0.0,600.0,604.2026256519009,1000.0
07:00,0.0,0.0,0.0,600.0,688.2431411500982,1000.0
07:15,0.0,0.0,0.0,600.0,702.4453968466388,1000.0
07:30,0.0,0.0,0.0,600.0,747.1174274555287,1000.0
07:45,0.0,0.0,0.0,0.0,239.43068209747486,1000.0
08:00,0.0,0.0,0.0,0.0,694.3443234208684,1000.0
08:15,0.0,0.0,0.0,0.0,794.645721330482,1000.0
08:30,0.0,0.0,0.0,600.0,717.7204413335375,1000.0
08:45,0.0,0.0,200.0,600.0,468.9690352610878,800.0
09:00,400.6802624691844,0.0,200.0,600.0,0.0,600.0
09:15,395.2444621788744,0.0,200.0,600.0,0.0,400.0
09:30,403.3555612763661,0.0,200.0,600.0,0.0,200.0
09:45,457.29782751724997,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,533.4247093052713,0.0
10:15,0.0,0.0,0.0,0.0,800.4819473392658,0.0
10:30,0.0,0.0,0.0,0.0,710.714422222569,0.0
10:45,0.0,0.0,0.0,0.0,677.2389547178999,0.0
11:00,0.0,0.0,0.0,0.0,431.8668673480562,0.0
11:15,0.0,0.0,0.0,600.0,622.1663242026126,0.0
11:30,0.0,0.0,0.0,600.0,602.2283776137875,0.0
11:45,0.0,0.0,0.0,600.0,685.1400159277036,0.0
12:00,0.0,0.0,0.0,600.0,618.4480466491178,0.0
12:15,0.0,200.0,0.0,600.0,817.6258679657301,200.0
12:30,0.0,200.0,0.0,600.0,814.0479650473086,400.0
12:45,0.0,0.0,200.0,600.0,506.84145779614994,200.0
13:00,0.0,200.0,0.0,600.0,839.0528186299807,400.0
13:15,0.0,200.0,0.0,600.0,747.5528992409883,600.0
13:30,0.0,200.0,0.0,600.0,734.3276523053358,800.0
13:45,0.0,200.0,0.0,600.0,852.3354560479232,1000.0
14:00,0.0,0.0,200.0,600.0,455.14804632208893,800.0
14:15,0.0,0.0,200.0,600.0,433.7103018094907,600.0
14:30,0.0,200.0,0.0,600.0,794.5103670743088,800.0
14:45,0.0,200.0,0.0,600.0,779.8662441137743,1000.0
15:00,0.0,0.0,0.0,600.0,665.713533353039,1000.0
15:15,0.0,0.0,0.0,600.0,630.2932263864623,1000.0
15:30,0.0,0.0,0.0,600.0,670.4569999046399,1000.0
15:45,0.0,0.0,0.0,600.0,656.3165696434295,1000.0
16:00,750.0975483963986,0.0,0.0,600.0,0.0,1000.0
16:15,660.8924065951467,0.0,0.0,600.0,0.0,1000.0
16:30,490.88827590271535,0.0,200.0,600.0,0.0,800.0
16:45,973.0616453312277,200.0,0.0,600.0,0.0,1000.0
17:00,538.3334406392473,0.0,200.0,600.0,0.0,800.0
17:15,557.8489587230627,0.0,200.0,600.0,0.0,600.0
