,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,454.3930438547551,300.0
00:15,0.0,0.0,100.0,600.0,584.9531754312168,200.0
00:30,0.0,0.0,0.0,0.0,201.44805447464142,200.0
00:45,0.0,0.0,200.0,600.0,582.0543045949049,0.0
01:00,0.0,0.0,0.0,600.0,629.4866876187849,0.0
01:15,0.0,0.0,0.0,600.0,630.1811154713182,0.0
01:30,0.0,0.0,0.0,600.0,629.8293173487818,0.0
01:45,0.0,0.0,0.0,600.0,642.6767779801924,0.0
02:00,0.0,0.0,0.0,600.0,776.1330577621202,0.0
02:15,0.0,0.0,0.0,600.0,674.1155853632431,0.0
02:30,0.0,0.0,0.0,600.0,663.2438026032911,0.0
02:45,0.0,0.0,0.0,600.0,630.7702279659683,0.0
03:00,0.0,200.0,0.0,600.0,862.1780426957737,200.0
03:15,0.0,200.0,0.0,600.0,924.2253228184778,400.0
03:30,0.0,0.0,200.0,600.0,485.6433213535656,200.0
03:45,0.0,0.0,0.0,600.0,659.1979294775397,200.0
04:00,0.0,200.0,0.0,600.0,846.3753424624164,400.0
04:15,0.0,200.0,0.0,600.0,836.1801286411047,600.0
04:30,0.0,200.0,0.0,600.0,938.127810945556,800.0
04:45,0.0,200.0,0.0,600.0,854.9669399639243,1000.0
05:00,0.0,0.0,0.0,600.0,626.3810222542727,1000.0
05:15,0.0,0.0,0.0,600.0,664.7239414496382,1000.0
05:30,0.0,0.0,200.0,600.0,484.62526638944644,800.0
05:45,0.0,200.0,0.0,600.0,880.529436560359,1000.0
06:00,0.0,0.0,0.0,600.0,661.8818261106106,1000.0
06:15,0.0,0.0,0.0,600.0,601.9498016180039,1000.0
06:30,0.0,0.0,200.0,600.0,459.4823373613017,800.0
06:45,0.0,200.0,0.0,600.0,958.6327284460436,1000.0
07:00,0.0,0.0,0.0,600.0,711.2404114116271,1000.0
07:15,0.0,0.0,0.0,600.0,763.7527786157358,1000.0
07:30,0.0,0.0,0.0,600.0,772.434245208118,1000.0
07:45,0.0,0.0,0.0,600.0,782.7413629193396,1000.0
08:00,0.0,0.0,0.0,600.0,667.4780467780105,1000.0
08:15,0.0,0.0,0.0,600.0,783.6216524224485,1000.0
08:30,0.0,0.0,0.0,600.0,697.5847745997031,1000.0
08:45,0.0,0.0,200.0,600.0,361.1839562770308,800.0
09:00,348.2576504356131,0.0,200.0,600.0,0.0,600.0
09:15,344.85182249362776,0.0,200.0,600.0,0.0,400.0
09:30,386.94940706197474,0.0,200.0,600.0,0.0,200.0
09:45,741.6691518617215,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,363.18544913867163,0.0
10:15,0.0,0.0,0.0,0.0,315.6496585903337,0.0
10:30,0.0,0.0,0.0,0.0,351.4434324063892,0.0
10:45,0.0,0.0,0.0,600.0,685.7639404182135,0.0
11:00,0.0,0.0,0.0,600.0,622.1589537673971,0.0
11:15,0.0,0.0,0.0,600.0,583.456187008243,0.0
11:30,0.0,200.0,0.0,600.0,782.5045875109045,200.0
