,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.4065809937516,400.0
00:15,0.0,0.0,200.0,600.0,427.8456026556479,200.0
00:30,0.0,0.0,0.0,600.0,627.8637099356492,200.0
00:45,0.0,0.0,200.0,600.0,427.5598574500866,0.0
01:00,0.0,0.0,0.0,600.0,626.6552583629979,0.0
01:15,0.0,0.0,0.0,600.0,628.1218036008783,0.0
01:30,0.0,0.0,0.0,600.0,657.1506765316509,0.0
01:45,0.0,0.0,0.0,600.0,670.3871558007305,0.0
02:00,0.0,0.0,0.0,600.0,627.5375917155578,0.0
02:15,0.0,0.0,0.0,600.0,628.5045536611898,0.0
02:30,0.0,0.0,0.0,600.0,650.2819395666264,0.0
02:45,0.0,0.0,0.0,600.0,692.6985397194162,0.0
03:00,0.0,0.0,0.0,600.0,634.6583602001444,0.0
03:15,0.0,0.0,0.0,600.0,627.4355724288995,0.0
03:30,0.0,0.0,0.0,600.0,628.0696521142472,0.0
03:45,0.0,200.0,0.0,600.0,838.3638801716214,200.0
04:00,0.0,200.0,0.0,600.0,921.551726825517,400.0
04:15,0.0,200.0,0.0,600.0,883.249955227251,600.0
04:30,0.0,200.0,0.0,600.0,825.2198750981929,800.0
04:45,0.0,200.0,0.0,600.0,830.4165962060388,1000.0
05:00,0.0,0.0,0.0,600.0,685.0869029260524,1000.0
05:15,0.0,0.0,0.0,600.0,691.5631448033996,1000.0
05:30,0.0,0.0,0.0,600.0,636.4403804227334,1000.0
05:45,0.0,0.0,0.0,600.0,613.090520219499,1000.0
06:00,0.0,0.0,0.0,600.0,634.4689923946361,1000.0
06:15,0.0,0.0,0.0,600.0,659.6623737836125,1000.0
06:30,0.0,0.0,0.0,600.0,759.6421941994183,1000.0
06:45,0.0,0.0,0.0,600.0,706.7623608979036,1000.0
07:00,0.0,0.0,200.0,600.0,519.5747597957934,800.0
07:15,0.0,0.0,0.0,600.0,707.7465072809604,800.0
07:30,0.0,200.0,0.0,600.0,857.6437934228437,1000.0
07:45,0.0,0.0,0.0,0.0,230.57763403976796,1000.0
08:00,0.0,0.0,0.0,600.0,785.546617048519,1000.0
08:15,0.0,0.0,0.0,600.0,742.3253478461171,1000.0
08:30,0.0,0.0,0.0,600.0,710.9176933022829,1000.0
08:45,0.0,0.0,200.0,600.0,374.8696302041641,800.0
09:00,453.15727910885687,0.0,200.0,600.0,0.0,600.0
09:15,351.22458659147117,0.0,200.0,600.0,0.0,400.0
09:30,329.7917299751364,0.0,200.0,600.0,0.0,200.0
09:45,337.50818414007847,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,532.1882582009893,0.0
10:15,0.0,0.0,0.0,600.0,566.1481854860355,0.0
10:30,0.0,0.0,0.0,600.0,646.2510148634813,0.0
10:45,0.0,0.0,0.0,600.0,558.1007703680829,0.0
11:00,0.0,0.0,0.0,600.0,588.7438328472056,0.0
11:15,0.0,0.0,0.0,600.0,525.3727508026625,0.0
11:30,0.0,0.0,0.0,600.0,534.8356597002047,0.0
11:45,0.0,0.0,0.0,600.0,690.8025696815145,0.0
12:00,0.0,0.0,0.0,600.0,585.9611729240074,0.0
12:15,0.0,0.0,0.0,600.0,582.9152599602526,0.0
12:30,0.0,200.0,0.0,600.0,754.1958832807347,200.0
12:45,0.0,0.0,0.0,600.0,631.4518182382456,200.0
13:00,0.0,200.0,0.0,600.0,741.3068360957052,400.0
13:15,0.0,200.0,0.0,600.0,726.3080291601066,600.0
13:30,0.0,200.0,0.0,600.0,725.2226546793626,800.0
13:45,0.0,200.0,0.0,600.0,733.8017444605204,1000.0
14:00,0.0,0.0,0.0,600.0,774.7277242278715,1000.0
14:15,0.0,0.0,0.0,0.0,386.5618961154785,1000.0
