,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9666631708225,400.0
00:15,0.0,0.0,200.0,600.0,431.7051841307991,200.0
00:30,0.0,0.0,0.0,600.0,632.4638732461112,200.0
00:45,0.0,0.0,200.0,600.0,465.7998036603608,0.0
01:00,0.0,0.0,0.0,600.0,678.8469992462315,0.0
01:15,0.0,0.0,0.0,600.0,654.6739906266528,0.0
01:30,0.0,0.0,0.0,600.0,645.072920039008,0.0
01:45,0.0,0.0,0.0,600.0,682.5762628551631,0.0
02:00,0.0,0.0,0.0,600.0,695.7076843066111,0.0
02:15,0.0,0.0,0.0,600.0,685.4170186927348,0.0
02:30,0.0,0.0,0.0,600.0,650.9057626162282,0.0
02:45,0.0,0.0,0.0,600.0,673.4813810600323,0.0
03:00,0.0,200.0,0.0,600.0,862.5336064898273,200.0
03:15,0.0,0.0,200.0,600.0,490.3112719156509,0.0
03:30,0.0,0.0,0.0,600.0,665.0118271927125,0.0
03:45,0.0,200.0,0.0,600.0,850.3557214227449,200.0
04:00,0.0,200.0,0.0,600.0,869.570027391155,400.0
04:15,0.0,200.0,0.0,600.0,856.9417174758244,600.0
04:30,0.0,200.0,0.0,600.0,893.5824720640293,800.0
04:45,0.0,200.0,0.0,600.0,880.2745657694411,1000.0
05:00,0.0,0.0,0.0,600.0,626.5518477973778,1000.0
05:15,0.0,0.0,200.0,600.0,426.9681136039791,800.0
05:30,0.0,200.0,0.0,600.0,857.3621304035971,1000.0
05:45,0.0,0.0,0.0,600.0,727.4350220564539,1000.0
06:00,0.0,0.0,0.0,600.0,639.5130334715867,1000.0
06:15,0.0,0.0,0.0,600.0,604.1230118163298,1000.0
06:30,0.0,0.0,0.0,0.0,330.10393353970505,1000.0
06:45,0.0,0.0,0.0,0.0,1351.3085670396247,1000.0
07:00,0.0,0.0,0.0,0.0,684.1196573587362,1000.0
07:15,0.0,0.0,0.0,0.0,225.64228292047375,1000.0
07:30,0.0,0.0,0.0,600.0,661.9280591335735,1000.0
07:45,0.0,0.0,0.0,600.0,749.2297900381794,1000.0
08:00,0.0,0.0,0.0,0.0,233.91148851505352,1000.0
08:15,0.0,0.0,0.0,0.0,1010.8159476074427,1000.0
08:30,0.0,0.0,0.0,600.0,782.970440116613,1000.0
08:45,0.0,0.0,200.0,600.0,439.13665830897014,800.0
09:00,821.2463238719262,0.0,200.0,600.0,0.0,600.0
09:15,776.2531920022194,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,311.04848301036486,200.0
09:45,1200.0,0.0,200.0,600.0,389.77894438315116,0.0
10:00,0.0,0.0,0.0,0.0,1357.655294512202,0.0
10:15,0.0,200.0,0.0,0.0,1104.4551480266014,200.0
10:30,0.0,0.0,200.0,600.0,410.62235061507215,0.0
10:45,0.0,0.0,0.0,600.0,588.625301656617,0.0
11:00,0.0,0.0,0.0,0.0,788.5092225321425,0.0
11:15,0.0,0.0,0.0,0.0,443.6744750876318,0.0
11:30,0.0,0.0,0.0,600.0,711.8173616394687,0.0
11:45,0.0,0.0,0.0,600.0,620.0960195384549,0.0
12:00,0.0,0.0,0.0,0.0,422.79754495688076,0.0
12:15,0.0,0.0,0.0,0.0,1110.6391250476465,0.0
12:30,0.0,0.0,0.0,0.0,1347.9299376917386,0.0
