,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.72413087781,400.0
00:15,0.0,0.0,200.0,600.0,430.21863175488147,200.0
00:30,0.0,0.0,0.0,600.0,630.1300224591997,200.0
00:45,0.0,0.0,200.0,600.0,430.3479958019045,0.0
01:00,0.0,0.0,0.0,600.0,629.877394852182,0.0
01:15,0.0,0.0,0.0,600.0,666.2559547680034,0.0
01:30,0.0,0.0,0.0,600.0,682.6480296127324,0.0
01:45,0.0,0.0,0.0,600.0,679.8777652783663,0.0
02:00,0.0,0.0,0.0,600.0,670.0767979149168,0.0
02:15,0.0,0.0,0.0,600.0,632.140714138481,0.0
02:30,0.0,0.0,0.0,600.0,630.2038429683871,0.0
02:45,0.0,0.0,0.0,600.0,631.9663955621169,0.0
03:00,0.0,200.0,0.0,600.0,829.4648522962119,200.0
03:15,0.0,0.0,200.0,600.0,434.2222095509816,0.0
03:30,0.0,0.0,0.0,600.0,721.8568848462756,0.0
03:45,0.0,200.0,0.0,600.0,912.7616250308542,200.0
04:00,0.0,200.0,0.0,600.0,828.883591208888,400.0
04:15,0.0,200.0,0.0,600.0,830.2060314456417,600.0
04:30,0.0,200.0,0.0,600.0,833.1338063851339,800.0
04:45,0.0,200.0,0.0,600.0,900.073458032108,1000.0
05:00,0.0,0.0,0.0,600.0,716.6304579479264,1000.0
05:15,0.0,0.0,0.0,600.0,716.6617845494177,1000.0
05:30,0.0,0.0,0.0,600.0,626.7758486729005,1000.0
05:45,0.0,0.0,0.0,600.0,625.9468002906145,1000.0
06:00,0.0,0.0,0.0,600.0,686.0403824118803,1000.0
06:15,0.0,0.0,0.0,600.0,676.7727705731794,1000.0
06:30,0.0,0.0,0.0,600.0,618.5237808893229,1000.0
06:45,0.0,0.0,0.0,600.0,617.5954262472688,1000.0
07:00,0.0,0.0,0.0,600.0,648.4870786686621,1000.0
07:15,0.0,0.0,0.0,600.0,750.1941780561381,1000.0
07:30,0.0,0.0,0.0,600.0,779.9227914354146,1000.0
