,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.2036568886381,300.0
00:15,0.0,0.0,100.0,600.0,536.1794896613385,200.0
00:30,0.0,0.0,0.0,600.0,671.2487969485223,200.0
00:45,0.0,0.0,200.0,600.0,433.42700129369337,0.0
01:00,0.0,0.0,0.0,600.0,629.0126620590476,0.0
01:15,0.0,0.0,0.0,600.0,630.9811654944327,0.0
01:30,0.0,0.0,0.0,600.0,695.5815330936591,0.0
01:45,0.0,0.0,0.0,600.0,698.8227642350294,0.0
02:00,0.0,0.0,0.0,600.0,662.3580182487519,0.0
02:15,0.0,0.0,0.0,600.0,630.8635210316461,0.0
02:30,0.0,0.0,0.0,600.0,630.2009199492271,0.0
02:45,0.0,0.0,0.0,600.0,655.0290546700325,0.0
03:00,0.0,200.0,0.0,600.0,871.6903047065327,200.0
03:15,0.0,0.0,200.0,600.0,504.00387796887424,0.0
03:30,0.0,0.0,0.0,600.0,660.0043949269248,0.0
03:45,0.0,200.0,0.0,600.0,829.2902284648868,200.0
04:00,0.0,200.0,0.0,600.0,831.2690959909228,400.0
04:15,0.0,200.0,0.0,600.0,910.1600051328974,600.0
04:30,0.0,200.0,0.0,600.0,849.1345871756894,800.0
04:45,0.0,200.0,0.0,600.0,868.6756115288641,1000.0
05:00,0.0,0.0,0.0,600.0,650.9601181080684,1000.0
05:15,0.0,0.0,200.0,600.0,451.02849540286945,800.0
05:30,0.0,200.0,0.0,600.0,869.1695262041188,1000.0
05:45,0.0,0.0,0.0,600.0,663.4899520720085,1000.0
06:00,0.0,0.0,0.0,0.0,561.3745557465924,1000.0
06:15,0.0,0.0,0.0,600.0,644.6668374610865,1000.0
06:30,0.0,0.0,0.0,600.0,653.5663474532076,1000.0
06:45,0.0,0.0,0.0,600.0,664.7676033992113,1000.0
07:00,0.0,0.0,0.0,600.0,659.1739496346088,1000.0
07:15,0.0,0.0,0.0,600.0,696.3379532865486,1000.0
07:30,0.0,0.0,0.0,600.0,750.2689843431287,1000.0
07:45,0.0,0.0,0.0,600.0,738.6382348769876,1000.0
08:00,0.0,0.0,0.0,600.0,786.8774449997164,1000.0
08:15,0.0,0.0,0.0,600.0,742.5017719533929,1000.0
08:30,0.0,0.0,0.0,0.0,308.7089654138457,1000.0
08:45,0.0,0.0,200.0,0.0,323.6529748523038,800.0
09:00,480.2463428175678,0.0,200.0,600.0,0.0,600.0
09:15,497.445194710289,0.0,200.0,600.0,0.0,400.0
09:30,510.3396710961089,0.0,200.0,600.0,0.0,200.0
09:45,511.9106168541333,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,689.0754883700758,0.0
10:15,0.0,0.0,0.0,600.0,681.9041651851485,0.0
10:30,0.0,0.0,0.0,600.0,652.4056150751687,0.0
10:45,0.0,0.0,0.0,600.0,631.0697944590762,0.0
11:00,0.0,0.0,0.0,600.0,680.260729234882,0.0
11:15,0.0,0.0,0.0,600.0,656.3235565455692,0.0
11:30,0.0,200.0,0.0,600.0,855.078429438955,200.0
11:45,0.0,0.0,200.0,600.0,446.5508121373823,0.0
12:00,0.0,0.0,0.0,600.0,598.0158268801575,0.0
12:15,0.0,0.0,0.0,600.0,637.4486503658677,0.0
12:30,0.0,0.0,0.0,600.0,652.267108527716,0.0
12:45,0.0,200.0,0.0,600.0,867.9133997696765,200.0
13:00,0.0,200.0,0.0,600.0,792.1605229644254,400.0
13:15,0.0,200.0,0.0,600.0,780.7492109586591,600.0
13:30,0.0,200.0,0.0,600.0,814.8504534761256,800.0
13:45,0.0,200.0,0.0,600.0,854.5102564664521,1000.0
14:00,0.0,0.0,200.0,600.0,383.13696603912047,800.0
14:15,0.0,0.0,200.0,600.0,383.8699308238255,600.0
14:30,0.0,200.0,0.0,600.0,819.9026114476738,800.0
14:45,0.0,200.0,0.0,600.0,819.6082877364696,1000.0
15:00,0.0,0.0,0.0,600.0,648.8653965719002,1000.0
15:15,0.0,0.0,200.0,600.0,464.5460947275026,800.0
15:30,0.0,200.0,200.0,600.0,629.1163374907314,800.0
15:45,0.0,200.0,0.0,600.0,835.8008748645293,1000.0
16:00,726.6332764334805,0.0,0.0,600.0,0.0,1000.0
16:15,712.7478940312467,0.0,0.0,600.0,0.0,1000.0
16:30,716.1197107689779,0.0,0.0,600.0,0.0,1000.0
16:45,719.5590105270261,0.0,0.0,600.0,0.0,1000.0
17:00,746.9713046676264,0.0,0.0,600.0,0.0,1000.0
17:15,706.7937618595358,0.0,0.0,600.0,0.0,1000.0
17:30,750.7603741824985,0.0,0.0,600.0,0.0,1000.0
17:45,720.3364831172562,0.0,200.0,600.0,0.0,800.0
18:00,804.3851386175509,0.0,200.0,600.0,0.0,600.0
18:15,568.8035155152795,0.0,200.0,600.0,0.0,400.0
18:30,579.8804292631589,0.0,200.0,600.0,0.0,200.0
18:45,566.7258005043865,0.0,200.0,600.0,0.0,0.0
19:00,839.3605269477277,0.0,0.0,600.0,0.0,0.0
19:15,1035.1576447220266,200.0,0.0,600.0,0.0,200.0
19:30,899.1890184337151,200.0,200.0,600.0,0.0,200.0
19:45,679.612720084546,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,922.1161573605467,0.0
20:15,0.0,0.0,0.0,600.0,789.0495879840294,0.0
20:30,0.0,200.0,0.0,600.0,1064.5700597018676,200.0
20:45,0.0,0.0,200.0,600.0,755.5509430067369,0.0
21:00,0.0,0.0,0.0,0.0,210.50060198317433,0.0
21:15,0.0,0.0,0.0,0.0,257.9803678772332,0.0
21:30,0.0,0.0,0.0,600.0,795.1114807299987,0.0
21:45,0.0,0.0,0.0,0.0,248.3361634759395,0.0
22:00,0.0,200.0,0.0,600.0,985.4298763149372,200.0
22:15,0.0,0.0,0.0,600.0,765.7709515170831,200.0
22:30,0.0,0.0,200.0,600.0,576.1758117662562,0.0
