,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.6392972255386,400.0
00:15,0.0,0.0,200.0,600.0,513.4306047752202,200.0
00:30,0.0,0.0,0.0,600.0,747.6836755513207,200.0
00:45,0.0,0.0,200.0,600.0,468.7597476054782,0.0
01:00,0.0,0.0,0.0,600.0,649.9818883270399,0.0
01:15,0.0,0.0,0.0,600.0,630.9193822888105,0.0
01:30,0.0,0.0,0.0,600.0,764.697011952115,0.0
01:45,0.0,0.0,0.0,600.0,708.2789192807783,0.0
02:00,0.0,0.0,0.0,600.0,676.0279463008987,0.0
02:15,0.0,0.0,0.0,600.0,661.1076258785214,0.0
02:30,0.0,0.0,0.0,600.0,645.5803924147082,0.0
02:45,0.0,0.0,0.0,600.0,642.8756966601816,0.0
03:00,0.0,200.0,0.0,600.0,904.4511661572647,200.0
03:15,0.0,200.0,0.0,600.0,962.4852130111174,400.0
03:30,0.0,0.0,200.0,600.0,499.05869653131526,200.0
03:45,0.0,200.0,200.0,600.0,650.3601825287941,200.0
04:00,0.0,200.0,0.0,600.0,829.1619925144519,400.0
04:15,0.0,200.0,0.0,600.0,867.0198036267363,600.0
04:30,0.0,200.0,0.0,600.0,873.8663244554496,800.0
04:45,0.0,200.0,0.0,600.0,880.5086827005307,1000.0
05:00,0.0,0.0,0.0,600.0,739.4836346443794,1000.0
05:15,0.0,0.0,0.0,600.0,644.0166994087906,1000.0
05:30,0.0,0.0,0.0,600.0,710.7930839786546,1000.0
05:45,0.0,0.0,0.0,600.0,678.3248093814151,1000.0
06:00,0.0,0.0,0.0,600.0,675.4971724831655,1000.0
06:15,0.0,0.0,0.0,600.0,639.5873614425477,1000.0
06:30,0.0,0.0,0.0,600.0,641.3741018513103,1000.0
06:45,0.0,0.0,0.0,600.0,634.0567326914995,1000.0
07:00,0.0,0.0,200.0,600.0,551.2524951140574,800.0
07:15,0.0,0.0,0.0,0.0,609.4618464461778,800.0
07:30,0.0,200.0,0.0,0.0,456.93481796739474,1000.0
07:45,0.0,0.0,0.0,0.0,330.13589580865766,1000.0
08:00,0.0,0.0,0.0,0.0,748.09098175798,1000.0
08:15,0.0,0.0,0.0,0.0,449.41727258588855,1000.0
08:30,0.0,0.0,0.0,600.0,704.6313143232406,1000.0
08:45,0.0,0.0,200.0,600.0,495.4942093300642,800.0
09:00,452.9333519421434,0.0,200.0,600.0,0.0,600.0
09:15,646.1532654774824,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,375.25346747509593,200.0
09:45,1200.0,0.0,200.0,600.0,569.7764401192844,0.0
10:00,0.0,0.0,0.0,0.0,876.2767192736248,0.0
10:15,0.0,0.0,0.0,0.0,624.2226718666391,0.0
10:30,0.0,0.0,0.0,0.0,327.45024134762764,0.0
10:45,0.0,0.0,0.0,600.0,791.3968011041061,0.0
11:00,0.0,0.0,0.0,600.0,783.4231972399418,0.0
11:15,0.0,0.0,0.0,600.0,697.0094212574257,0.0
11:30,0.0,0.0,0.0,600.0,716.8518831933374,0.0
11:45,0.0,0.0,0.0,0.0,276.45215034581616,0.0
12:00,0.0,0.0,0.0,600.0,780.1315472171317,0.0
12:15,0.0,0.0,0.0,600.0,679.841813321606,0.0
12:30,0.0,0.0,0.0,600.0,744.4538000064723,0.0
12:45,0.0,200.0,0.0,600.0,894.4953966940182,200.0
13:00,0.0,200.0,0.0,600.0,853.4623506902323,400.0
13:15,0.0,200.0,0.0,600.0,833.8536239365524,600.0
13:30,0.0,200.0,0.0,600.0,844.9145903523823,800.0
13:45,0.0,200.0,0.0,600.0,762.3476139712284,1000.0
14:00,0.0,0.0,0.0,600.0,609.537987228239,1000.0
14:15,0.0,0.0,0.0,600.0,621.2331707970351,1000.0
14:30,0.0,0.0,0.0,600.0,602.181111236586,1000.0
14:45,0.0,0.0,0.0,600.0,649.964891919727,1000.0
15:00,0.0,0.0,0.0,600.0,627.0355377503504,1000.0
15:15,0.0,0.0,0.0,600.0,601.818082434119,1000.0
15:30,0.0,0.0,0.0,600.0,585.1271889554539,1000.0
15:45,0.0,0.0,0.0,600.0,644.2122928885776,1000.0
16:00,676.6921343576163,0.0,0.0,600.0,0.0,1000.0
16:15,609.7697746946985,0.0,0.0,600.0,0.0,1000.0
16:30,655.8862261859811,0.0,0.0,600.0,0.0,1000.0
16:45,643.5975619268452,0.0,0.0,600.0,0.0,1000.0
17:00,706.8907341804684,0.0,0.0,600.0,0.0,1000.0
17:15,798.6576989944381,0.0,0.0,600.0,0.0,1000.0
17:30,955.8611614509387,0.0,0.0,600.0,0.0,1000.0
17:45,885.2942951179243,0.0,0.0,600.0,0.0,1000.0
18:00,1080.433422722879,0.0,0.0,600.0,0.0,1000.0
18:15,1045.8033603274894,0.0,0.0,600.0,0.0,1000.0
18:30,764.761054523294,0.0,200.0,600.0,0.0,800.0
18:45,655.319254549443,0.0,200.0,600.0,0.0,600.0
19:00,879.582879602651,0.0,200.0,600.0,0.0,400.0
19:15,858.0896722747252,200.0,200.0,600.0,0.0,400.0
19:30,816.6476661298851,0.0,200.0,600.0,0.0,200.0
19:45,1033.2247575923063,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,547.8025672304096,0.0
20:15,0.0,0.0,0.0,0.0,572.8753619425868,0.0
20:30,0.0,0.0,0.0,600.0,897.0298376164319,0.0
20:45,0.0,0.0,0.0,600.0,957.3617932036575,0.0
21:00,0.0,0.0,0.0,0.0,631.2642540627994,0.0
21:15,0.0,0.0,0.0,0.0,636.7618446453062,0.0
21:30,0.0,0.0,0.0,0.0,638.7568487315879,0.0
21:45,0.0,0.0,0.0,0.0,386.84321487115136,0.0
22:00,0.0,0.0,0.0,0.0,621.1900452244431,0.0
22:15,0.0,0.0,0.0,0.0,592.158331457307,0.0
22:30,0.0,0.0,0.0,0.0,523.4730121422054,0.0
22:45,0.0,0.0,0.0,0.0,342.084755748425,0.0
23:00,0.0,0.0,0.0,600.0,648.2788144803657,0.0
23:15,0.0,0.0,0.0,600.0,686.1716444356246,0.0
23:30,0.0,200.0,0.0,600.0,893.7579689477824,200.0
23:45,0.0,0.0,200.0,600.0,480.2342309465705,0.0
