,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.1151787748912,400.0
00:15,0.0,0.0,200.0,600.0,425.8514218979003,200.0
00:30,0.0,0.0,0.0,600.0,625.3248587838202,200.0
00:45,0.0,0.0,200.0,600.0,427.5124964727215,0.0
01:00,0.0,0.0,0.0,600.0,625.9122198458573,0.0
01:15,0.0,0.0,0.0,600.0,630.6460906159641,0.0
01:30,0.0,0.0,0.0,600.0,678.4692789412758,0.0
01:45,0.0,0.0,0.0,600.0,649.1918194148226,0.0
02:00,0.0,0.0,0.0,600.0,626.2784464293,0.0
02:15,0.0,0.0,0.0,600.0,626.3452083398947,0.0
02:30,0.0,0.0,0.0,600.0,625.981974477607,0.0
02:45,0.0,0.0,0.0,600.0,656.6521112208449,0.0
03:00,0.0,200.0,0.0,600.0,875.8224329812773,200.0
03:15,0.0,0.0,200.0,600.0,425.95768210530264,0.0
03:30,0.0,0.0,0.0,600.0,626.2061982299745,0.0
03:45,0.0,200.0,0.0,600.0,825.3971138491178,200.0
04:00,0.0,200.0,0.0,600.0,832.1357020040558,400.0
04:15,0.0,200.0,0.0,600.0,880.6765635308121,600.0
04:30,0.0,200.0,0.0,600.0,842.1061793129014,800.0
04:45,0.0,200.0,0.0,600.0,822.4613691771593,1000.0
05:00,0.0,0.0,0.0,600.0,622.5368795953239,1000.0
05:15,0.0,0.0,200.0,600.0,421.98366031682656,800.0
05:30,0.0,200.0,0.0,600.0,817.551611007939,1000.0
05:45,0.0,0.0,0.0,600.0,615.5238082413066,1000.0
06:00,0.0,0.0,0.0,600.0,602.2530195073103,1000.0
06:15,0.0,0.0,0.0,600.0,600.2656550500493,1000.0
06:30,0.0,0.0,0.0,600.0,644.354443167527,1000.0
06:45,0.0,0.0,0.0,600.0,641.0564170493739,1000.0
07:00,0.0,0.0,0.0,600.0,630.0664835955777,1000.0
07:15,0.0,0.0,0.0,600.0,642.078317288636,1000.0
07:30,0.0,0.0,0.0,0.0,520.9830376619227,1000.0
07:45,0.0,0.0,0.0,600.0,690.5191593199102,1000.0
08:00,0.0,0.0,0.0,600.0,710.411917840948,1000.0
08:15,0.0,0.0,0.0,600.0,745.8769987855961,1000.0
08:30,0.0,0.0,0.0,600.0,601.6296616034749,1000.0
08:45,0.0,0.0,200.0,600.0,366.1342005903913,800.0
09:00,362.51820141045073,0.0,200.0,600.0,0.0,600.0
09:15,356.11800204218696,0.0,200.0,600.0,0.0,400.0
09:30,386.50763640067396,0.0,200.0,600.0,0.0,200.0
09:45,520.2942914282123,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,674.1423196291042,0.0
10:15,0.0,0.0,0.0,600.0,690.0957084774344,0.0
10:30,0.0,0.0,0.0,600.0,558.5046642598371,0.0
10:45,0.0,0.0,0.0,600.0,586.6113708742242,0.0
11:00,0.0,0.0,0.0,600.0,651.0259193292704,0.0
11:15,0.0,0.0,0.0,600.0,554.6303393563918,0.0
11:30,0.0,0.0,0.0,600.0,565.1764420054119,0.0
11:45,0.0,0.0,0.0,600.0,644.2746148406428,0.0
12:00,0.0,0.0,0.0,600.0,677.3370517400988,0.0
12:15,0.0,0.0,0.0,600.0,678.227689101434,0.0
12:30,0.0,200.0,0.0,600.0,833.9189355848039,200.0
12:45,0.0,200.0,200.0,600.0,661.6717294487325,200.0
13:00,0.0,200.0,0.0,600.0,821.396028447137,400.0
13:15,0.0,200.0,0.0,600.0,939.1141885324757,600.0
13:30,0.0,200.0,0.0,600.0,845.4043105757314,800.0
13:45,0.0,200.0,0.0,600.0,825.5523354091167,1000.0
14:00,0.0,0.0,0.0,600.0,572.1231006486383,1000.0
14:15,0.0,0.0,0.0,600.0,562.8249943842601,1000.0
14:30,0.0,0.0,0.0,600.0,636.3896053827293,1000.0
14:45,0.0,0.0,0.0,600.0,636.0111093345113,1000.0
15:00,0.0,0.0,0.0,600.0,664.0584396232337,1000.0
15:15,0.0,0.0,0.0,600.0,669.1168530587013,1000.0
15:30,0.0,0.0,0.0,600.0,661.056239685109,1000.0
15:45,0.0,0.0,0.0,600.0,604.0238082784336,1000.0
16:00,614.1294039548421,0.0,0.0,600.0,0.0,1000.0
16:15,663.12892840231,0.0,0.0,600.0,0.0,1000.0
16:30,481.08853827918995,0.0,200.0,600.0,0.0,800.0
16:45,690.6920669435875,200.0,200.0,600.0,0.0,800.0
17:00,520.6869689002549,0.0,200.0,600.0,0.0,600.0
17:15,577.4531561046094,0.0,200.0,600.0,0.0,400.0
17:30,869.4848695686824,0.0,200.0,600.0,0.0,200.0
17:45,1164.6614877774114,0.0,200.0,600.0,0.0,0.0
18:00,1132.9526169263402,200.0,0.0,600.0,0.0,200.0
18:15,1051.2227269412156,200.0,0.0,600.0,0.0,400.0
18:30,672.8849019479094,0.0,200.0,600.0,0.0,200.0
18:45,735.2051532859894,0.0,200.0,600.0,0.0,0.0
19:00,1082.11275250951,200.0,0.0,600.0,0.0,200.0
19:15,1053.299512121955,200.0,0.0,600.0,0.0,400.0
19:30,694.560129465946,0.0,200.0,600.0,0.0,200.0
19:45,684.0549469461412,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,876.0665781721844,0.0
20:15,0.0,0.0,0.0,600.0,837.193087365668,0.0
20:30,0.0,200.0,0.0,600.0,1169.8799939129708,200.0
20:45,0.0,0.0,200.0,600.0,687.0422076818297,0.0
21:00,0.0,0.0,0.0,0.0,285.14948726758126,0.0
21:15,0.0,0.0,0.0,0.0,253.6114419154623,0.0
21:30,0.0,0.0,0.0,0.0,266.3240012830787,0.0
21:45,0.0,0.0,0.0,0.0,238.59308631975463,0.0
22:00,0.0,0.0,0.0,0.0,205.64451632761862,0.0
22:15,0.0,0.0,0.0,600.0,720.366989510295,0.0
22:30,0.0,0.0,0.0,600.0,716.5421261586926,0.0
22:45,0.0,0.0,0.0,600.0,650.385483859485,0.0
