,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.61807552266043,300.0
00:15,0.0,0.0,100.0,600.0,560.9691748475269,200.0
00:30,0.0,0.0,0.0,600.0,701.4728960312616,200.0
00:45,0.0,0.0,200.0,600.0,491.24508834918106,0.0
01:00,0.0,0.0,0.0,600.0,638.7713673406521,0.0
01:15,0.0,0.0,0.0,600.0,687.6712727148397,0.0
01:30,0.0,0.0,0.0,600.0,640.5334260389925,0.0
01:45,0.0,0.0,0.0,600.0,675.7572213460955,0.0
02:00,0.0,0.0,0.0,600.0,655.1092856478448,0.0
02:15,0.0,0.0,0.0,600.0,672.793574865275,0.0
02:30,0.0,0.0,0.0,600.0,673.8190848751669,0.0
02:45,0.0,0.0,0.0,600.0,653.030097218379,0.0
03:00,0.0,200.0,0.0,600.0,872.4457051233509,200.0
03:15,0.0,200.0,0.0,600.0,842.8631683306959,400.0
03:30,0.0,0.0,200.0,600.0,453.6411799956121,200.0
03:45,0.0,0.0,0.0,600.0,630.821796680916,200.0
04:00,0.0,200.0,0.0,600.0,924.964514348107,400.0
04:15,0.0,200.0,0.0,600.0,888.4790669185782,600.0
04:30,0.0,200.0,0.0,600.0,823.8325696368987,800.0
04:45,0.0,200.0,0.0,600.0,851.9647811190573,1000.0
05:00,0.0,0.0,0.0,600.0,633.1418854375019,1000.0
05:15,0.0,0.0,0.0,600.0,663.9839746299883,1000.0
05:30,0.0,0.0,0.0,600.0,649.4474060110198,1000.0
05:45,0.0,0.0,0.0,600.0,667.8102627677347,1000.0
06:00,0.0,0.0,0.0,600.0,631.9411542132499,1000.0
06:15,0.0,0.0,0.0,600.0,590.2211733053467,1000.0
06:30,0.0,0.0,0.0,600.0,618.8794467181874,1000.0
06:45,0.0,0.0,0.0,600.0,679.2380632715751,1000.0
07:00,0.0,0.0,0.0,600.0,646.8028890704114,1000.0
07:15,0.0,0.0,0.0,0.0,538.0489138303813,1000.0
07:30,0.0,0.0,0.0,0.0,301.67074527747366,1000.0
07:45,0.0,0.0,0.0,0.0,789.1484491413544,1000.0
08:00,0.0,0.0,0.0,0.0,1238.0762701362207,1000.0
08:15,0.0,0.0,0.0,0.0,273.8377167852364,1000.0
08:30,0.0,0.0,0.0,0.0,385.10294391304666,1000.0
08:45,0.0,0.0,200.0,600.0,394.88584262982135,800.0
09:00,1200.0,0.0,200.0,600.0,445.797668780064,600.0
09:15,879.4296866588729,0.0,200.0,600.0,0.0,400.0
09:30,897.7348977848401,0.0,200.0,600.0,0.0,200.0
09:45,567.5075519665488,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,608.4584705556515,0.0
10:15,0.0,0.0,0.0,0.0,640.3678240942311,0.0
10:30,0.0,0.0,0.0,0.0,389.10004670324184,0.0
10:45,0.0,0.0,0.0,600.0,631.2740240511903,0.0
11:00,0.0,0.0,0.0,0.0,401.97927195609867,0.0
11:15,0.0,0.0,0.0,0.0,768.0410937635289,0.0
11:30,0.0,0.0,0.0,0.0,763.8297437851303,0.0
11:45,0.0,0.0,0.0,0.0,808.2014639226187,0.0
12:00,0.0,0.0,0.0,0.0,521.940655739174,0.0
12:15,0.0,0.0,0.0,600.0,715.6781341292265,0.0
12:30,0.0,0.0,0.0,600.0,623.7105844587438,0.0
12:45,0.0,200.0,0.0,600.0,813.3491250840804,200.0
13:00,0.0,200.0,0.0,600.0,906.3581891715613,400.0
13:15,0.0,200.0,0.0,600.0,898.4775672175281,600.0
13:30,0.0,200.0,0.0,600.0,767.790470842199,800.0
13:45,0.0,200.0,0.0,600.0,794.2653705105705,1000.0
14:00,0.0,0.0,0.0,600.0,547.6723768861616,1000.0
14:15,0.0,0.0,0.0,600.0,544.7235706787086,1000.0
14:30,0.0,0.0,0.0,600.0,624.1667911468562,1000.0
14:45,0.0,0.0,0.0,600.0,599.255632919128,1000.0
15:00,0.0,0.0,0.0,600.0,645.8162538659126,1000.0
15:15,0.0,0.0,0.0,600.0,595.4749839985525,1000.0
15:30,0.0,0.0,0.0,600.0,602.6183134362008,1000.0
15:45,0.0,0.0,0.0,600.0,708.092359712261,1000.0
16:00,726.7798067315549,0.0,0.0,600.0,0.0,1000.0
16:15,647.3494650058697,0.0,0.0,600.0,0.0,1000.0
16:30,387.18541271168533,0.0,200.0,600.0,0.0,800.0
16:45,1100.6328383474934,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,84.70032282705256,600.0
17:15,1200.0,0.0,200.0,600.0,87.81728900663575,400.0
17:30,1200.0,0.0,200.0,0.0,75.19268957711279,200.0
17:45,1200.0,0.0,200.0,600.0,333.2325376141173,0.0
18:00,1034.353858088366,0.0,0.0,600.0,0.0,0.0
18:15,1106.7485469873145,74.3190979189244,0.0,600.0,0.0,74.3190979189244
18:30,953.9500181326121,200.0,0.0,600.0,0.0,274.3190979189244
18:45,1190.380706706327,200.0,0.0,600.0,0.0,474.3190979189244
